,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.119981879690577,7.443526127641576,-2.7115633003918833,-3.706508387188101,-10.48513417257336,-5.123484482104914,5.274164520160905,-2.0705251363374875,11.554805076107582,-1.644131683568572,4.0,6.0,0.7864664037669384
01-03,0.0,10.43534645582635,7.443526127641576,-2.292076011754164,-3.559871472140838,-3.9627007384368538,-1.0630799139219482,5.274164520160905,-2.1320232504161765,11.50911460375742,-7.038691251029331,4.0,6.0,1.3285190063351762
01-04,0.0,10.57829722218642,7.687369102322207,-3.005644890598933,-3.1786129052249805,-4.449646294284189,-0.8843296637844359,3.6477687300833908,-4.056004185878253,9.901619802423816,-6.057695242074805,4.0,6.0,0.9257383341063851
01-05,0.0,10.39636168586328,9.011777608821658,-3.8323819775923855,-3.1005883884725556,-4.558478842987098,-1.450300108854483,3.891943111406102,-4.534362603494412,7.690669051918604,-7.6307566731701515,4.0,6.0,0.5348984421307782
01-06,0.0,10.510549391933868,11.401514049549837,-3.2709092151353425,-2.5319682920139805,-4.975253654020963,0.9550776561431671,3.8708168406215644,-5.053408112265568,7.115222142562583,-7.6307566731701515,5.0,5.0,0.9446258303822739
01-07,0.0,9.99606770434301,11.304565787258472,-3.8323819775923855,-2.105791339785964,-5.131547934419401,4.471406927106689,5.446671220309265,-4.070004120556234,6.61335928899386,-7.572203603280743,5.0,5.0,1.3745583593069608
01-08,0.0,9.14240825530401,9.698131753815066,-3.92520745355691,-1.2283822661424921,-7.02759211769525,6.956224244401578,5.122336810468164,-5.053408112265568,6.678193477453095,-8.216235258715605,5.0,5.0,1.1042244848241898
01-09,0.0,9.736948154467443,9.372175675735486,-4.349553931854485,-1.2487512201981548,-6.461048300294261,10.049747322167889,5.078923478619978,-4.847988076328424,4.927596189194142,-12.197104030389566,5.0,5.0,0.9146313873745499
01-10,0.0,8.806024427581026,8.856520270220427,-4.642525571475962,-2.3664930726697446,-1.0927501130327726,10.347104663691246,5.5136122120584234,-4.724731353002898,2.0332318999752053,-16.116137269392564,5.0,5.0,0.6012596449047624
01-11,0.0,7.920134974616584,8.379528201072954,-4.570742971390277,-2.696199054959436,-4.203293173515689,12.65699998194009,5.7195151049273045,-4.196526337342304,2.0515029091437835,-38.75,5.0,5.0,-1.6080982150460899
01-12,0.0,7.920134974616584,8.482144638331187,-3.7315426789396913,-2.9046182418792825,-6.068238494116182,14.074070979907919,2.8968712764710367,-3.813389649511336,3.1439739733753793,-38.26607086175666,5.0,5.0,-1.6606058257728227
01-13,0.0,8.830831961769908,9.247448799611133,-4.364554305390585,-2.956845319066477,-6.767343672343945,17.165861689762295,2.161283596464431,-4.426396558732551,3.1439739733753793,-41.58162989749461,5.0,5.0,-1.7770336120040928
01-14,0.0,6.461460221723134,8.227046495027999,-4.893330891927084,-1.4593830608471299,-5.2852441081005885,15.647363375915274,2.7655093201665117,-4.873571258216884,3.416220175253378,-42.857140076751314,5.0,5.0,-2.077369982523337
01-15,0.0,4.981454648922025,10.398512809686423,-5.73333740234375,-1.2182729026572379,-2.9903981612426977,20.339521504745363,2.425375209005445,-4.959184296277105,3.416220175253378,-43.34183044157551,5.0,5.0,-1.5165398960439695
01-16,0.0,6.248364417381536,10.398512809686423,-5.73333740234375,-1.4883959678918737,-5.425267071929303,18.653352914789938,2.1286546138294957,-4.959184296277105,2.183780154666385,-62.438745185580245,5.0,5.0,-3.6756604557880452
01-17,0.0,5.619156156210746,10.398512809686423,-5.270146189040045,-2.0181615776448547,-2.5859765635904286,19.509087266517763,2.1286546138294957,-5.795918678750797,2.429579217797584,-44.67865442590183,5.0,5.0,-1.8421697609896315
01-18,0.0,5.619156156210746,8.91656711083106,-5.2450318999637835,-2.6708868485462816,-3.1535251494590937,21.290528183333787,1.9415247510051168,-6.282080539530242,2.153973842354496,-70.95107439192903,5.0,5.0,-4.398258980517565
01-19,0.0,6.487696333422741,6.674947571026394,-5.883134296994384,-2.8010127271642506,-1.8574168091751126,21.290528183333787,2.8070193285133405,-7.135533134247385,3.978721131669729,-72.25964049106109,5.0,5.0,-4.427074991879658
01-20,0.0,7.768007138254221,7.098119559910517,-6.876682289198853,-3.9871802696814904,-1.8574168091751126,22.755613241089335,3.4843206192410143,-8.445178870153313,4.039969722512633,-85.49290624152016,5.0,5.0,-5.5921212907928375
01-21,0.0,10.16103932170938,5.289056445693259,-7.351564508757676,-3.9871802696814904,-0.49166976830064774,24.441800995909677,3.430565830460086,-8.333335300483343,4.0807613179151065,-85.49290624152016,5.0,5.0,-5.295766561550528
01-22,0.0,11.780276905582298,4.8207681734484815,-7.351564508757676,-2.9487218612279644,-0.5820373442772566,19.79042008495125,1.7102076772008663,-7.468798047174685,4.0807613179151065,-84.66863983654534,5.0,5.0,-5.53066613080772
