,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,4.054056579305613,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,4.0,7.0,2.4530081346353985
01-03,-9.230767763577962,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.2452968307368917
01-04,-9.230767763577962,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.2452968307368917
01-05,-9.230767763577962,1.7521886169716905,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.2452968307368917
01-06,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3021858002783628
01-07,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,-0.41265763255924237,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3021858002783628
01-08,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-09,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-10,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-11,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-12,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-13,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-14,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-15,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-16,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-17,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-18,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.222225189208965,0.0,3.0,8.0,1.3397001305110212
01-19,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.286260501855582
01-20,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.286260501855582
01-21,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.286260501855582
01-22,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.286260501855582
01-23,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.286260501855582
01-24,-9.230767763577962,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.286260501855582
01-25,10.126584570600016,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,4.0,7.0,3.046019804962671
01-26,10.126584570600016,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,4.0,7.0,3.046019804962671
01-27,10.126584570600016,2.3779672819278703,9.668874180550604,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,4.0,7.0,3.046019804962671
01-28,10.126584570600016,0.5006253191347544,-1.3372979544252923,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,3.0,8.0,1.8747912506200335
01-29,10.126584570600016,0.5006253191347544,2.5714261191231738,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,4.0,7.0,2.230129802760803
01-30,10.126584570600016,0.5006253191347544,2.5714261191231738,0.0,0.0,0.0,17.142852925929684,0.0,0.0,-5.8100611044187955,0.0,4.0,7.0,2.230129802760803
