,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,1.5873015873015872,3.0,7.0,-3.745440178865906
01-17,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,1.5873015873015872,3.0,7.0,-3.745440178865906
01-18,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,1.5873015873015872,3.0,7.0,-3.745440178865906
01-19,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,1.5873015873015872,3.0,7.0,-3.745440178865906
01-20,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-12.359550561797752,-19.99656817850494,1.5873015873015872,3.0,7.0,-3.745440178865906
01-21,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,0.0,-4.6862795402166615,1.1650914285357412,-3.898805201789058,-19.99656817850494,1.5873015873015872,3.0,7.0,-2.9762815097742066
01-22,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.898805201789058,-19.99656817850494,1.5873015873015872,3.0,7.0,-4.024409852020196
01-23,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.898805201789058,-19.99656817850494,-1.5873015873015872,2.0,8.0,-4.313010140620485
01-24,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,-11.529411764705882,-4.6862795402166615,1.1650914285357412,-3.898805201789058,-19.99656817850494,-3.225806451612903,2.0,8.0,-4.46196512828515
01-25,0.0,0.4149377593360996,-0.45454545454545453,0.0,-6.870229007633588,-35.42857142857142,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,0.0,2.0,8.0,-7.110232347534546
01-26,0.0,0.4149377593360996,-10.498893931969919,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,0.0,2.0,8.0,-6.904110544419652
01-27,0.0,0.4149377593360996,-10.498893931969919,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,0.0,2.0,8.0,-6.904110544419652
01-28,0.0,0.4149377593360996,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,0.0,2.0,8.0,-6.90421109605875
01-29,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,1.5625,2.0,8.0,-6.799887255998396
01-30,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,0.0,1.0,9.0,-6.94193271054385
01-31,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,0.0,1.0,9.0,-6.94193271054385
02-01,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,8.568813700726654,2.0,8.0,-6.162949646841427
02-02,0.0,0.0,-10.5,0.0,-6.870229007633588,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,8.568813700726654,2.0,8.0,-6.162949646841427
02-03,0.0,0.0,-10.5,0.0,-8.88888888888889,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,8.571428571428571,2.0,8.0,-6.346226465982642
02-04,0.0,0.0,-10.5,3.640256959314775,-8.88888888888889,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,8.571428571428571,3.0,7.0,-6.015294015135845
02-05,0.0,0.0,-10.5,3.640256959314775,-8.88888888888889,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,-19.99656817850494,8.571428571428571,3.0,7.0,-6.015294015135845
02-06,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-07,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-08,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-09,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-10,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-11,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-12,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-13,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.571428571428571,4.0,6.0,-3.1234770796322406
02-14,0.0,0.0,-10.5,3.640256959314775,-11.363636363636363,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-3.171245403262633
02-15,0.0,0.0,0.0,3.640256959314775,-5.113636363636364,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-1.6485181305353611
02-16,0.0,0.0,-2.564102564102564,3.640256959314775,-5.113636363636364,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-1.8816183636355939
02-17,0.0,0.0,-2.564102564102564,3.640256959314775,-5.113636363636364,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-1.8816183636355939
02-18,0.0,0.0,-7.96221322537112,3.640256959314775,-5.113636363636364,-23.116883116883116,-4.6862795402166615,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-2.3723556964781896
02-19,0.0,0.0,-7.96221322537112,3.640256959314775,-5.113636363636364,-18.5,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-1.5266136367418464
02-20,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,14.288165586782187,8.045977011494253,4.0,6.0,-1.5782665293038294
02-21,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.666666666666664,8.045977011494253,4.0,6.0,-1.3620391584052403
02-22,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.666666666666664,8.045977011494253,4.0,6.0,-1.3620391584052403
02-23,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.835308717529973,8.045977011494253,4.0,6.0,-1.3467080628722121
02-24,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.835308717529973,8.045977011494253,4.0,6.0,-1.3467080628722121
02-25,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.666666666666664,8.045977011494253,4.0,6.0,-1.3620391584052403
02-26,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.666666666666664,8.045977011494253,4.0,6.0,-1.3620391584052403
02-27,0.0,0.0,-7.96221322537112,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.666666666666664,8.045977011494253,4.0,6.0,-1.3620391584052403
02-28,0.0,0.0,-18.75843454790823,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,16.666666666666664,8.045977011494253,4.0,6.0,-2.3435138240904325
02-29,0.0,0.0,-18.75843454790823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045977011494253,1.0,2.0,-0.9738597760376343
03-01,0.0,0.0,-18.75843454790823,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,17.355371900826448,8.045977011494253,4.0,6.0,-2.280904257348634
03-02,0.0,0.0,-18.75843454790823,3.640256959314775,-5.681818181818182,-18.5,0.0,1.1650914285357412,-12.356391401279781,17.355371900826448,8.045977011494253,4.0,6.0,-2.280904257348634
03-03,0.0,0.0,-18.75843454790823,3.640256959314775,-7.514450867052023,-18.5,0.0,1.1650914285357412,-12.356391401279781,17.355371900826448,8.045977011494253,4.0,6.0,-2.4475072287335284
03-04,0.0,0.0,-18.27956989247312,3.640256959314775,-7.514450867052023,-18.5,0.0,1.1650914285357412,-12.356391401279781,17.355371900826448,9.482758620689655,4.0,6.0,-2.273357568312573
03-05,0.0,0.0,-18.27956989247312,3.640256959314775,-7.514450867052023,-6.51685393258427,0.0,1.1650914285357412,-12.356391401279781,17.355371900826448,9.482758620689655,4.0,6.0,-1.1839806530929609
03-06,0.0,0.0,-18.27956989247312,3.640256959314775,-19.230769230769234,-6.51685393258427,0.0,1.1650914285357412,0.00281165286099394,17.355371900826448,9.482758620689655,5.0,5.0,-1.1255365903271823
03-07,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-6.51685393258427,0.0,1.1650914285357412,0.00281165286099394,17.355371900826448,9.482758620689655,5.0,5.0,-4.1803151451057365
03-08,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-6.51685393258427,0.0,1.1650914285357412,0.00281165286099394,17.355371900826448,9.482758620689655,5.0,5.0,-4.1803151451057365
03-09,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-6.51685393258427,0.0,1.1650914285357412,0.00281165286099394,17.355371900826448,9.482758620689655,5.0,5.0,-4.1803151451057365
03-10,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-6.51685393258427,0.0,1.1650914285357412,0.00281165286099394,17.355371900826448,9.482758620689655,5.0,5.0,-4.1803151451057365
03-11,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-6.51685393258427,0.0,0.0,0.00281165286099394,17.355371900826448,9.482758620689655,4.0,6.0,-4.2862325476998935
03-12,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-6.51685393258427,0.0,0.0,0.00281165286099394,10.46831955922865,9.482758620689655,4.0,6.0,-4.912328215117876
03-13,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-13.942307692307693,0.0,0.0,0.00281165286099394,3.5785097064393936,9.482758620689655,4.0,6.0,-6.213715816255394
03-14,0.0,0.0,-18.27956989247312,3.640256959314775,-52.83333333333333,-13.942307692307693,0.0,0.0,0.00281165286099394,3.5785097064393936,9.482758620689655,4.0,6.0,-6.213715816255394
03-15,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-13.942307692307693,0.0,0.0,0.00281165286099394,3.5785097064393936,25.882352941176475,4.0,6.0,-4.653719528715282
03-16,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-13.942307692307693,0.0,0.0,0.00281165286099394,3.5785097064393936,25.882352941176475,4.0,6.0,-4.653719528715282
03-17,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-13.942307692307693,0.0,0.0,0.00281165286099394,3.5785097064393936,25.882352941176475,4.0,6.0,-4.653719528715282
03-18,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-13.942307692307693,0.0,0.0,0.00281165286099394,3.5785097064393936,25.882352941176475,4.0,6.0,-4.653719528715282
03-19,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-2.1634615384615383,0.0,0.0,0.00281165286099394,3.5785097064393936,25.882352941176475,4.0,6.0,-3.5829153329110865
03-20,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-2.1634615384615383,0.0,0.0,-8.140215070870797,3.5785097064393936,27.058823529411764,3.0,7.0,-4.216238617956223
03-21,0.0,0.0,-18.27956989247312,3.640256959314775,-52.072968490878935,-2.1634615384615383,0.0,0.0,-8.140215070870797,3.5785097064393936,24.705882352941178,3.0,7.0,-4.430142361271732
03-22,0.0,0.0,-7.527958039314517,3.640256959314775,-52.072968490878935,-2.1634615384615383,0.0,0.0,0.0,3.5785097064393936,24.705882352941178,3.0,7.0,-2.712703549996332
03-23,0.0,0.0,-7.527958039314517,3.640256959314775,-52.072968490878935,-2.1634615384615383,0.0,0.0,0.0,3.5785097064393936,24.705882352941178,3.0,7.0,-2.712703549996332
03-24,0.0,0.0,-7.526881720430108,3.640256959314775,-52.072968490878935,15.865384615384615,0.0,0.0,0.0,3.5785097064393936,24.705882352941178,4.0,6.0,-1.0736196888390082
03-25,0.0,0.0,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,0.0,3.5785097064393936,24.705882352941178,4.0,6.0,-1.8384798286991475
03-26,0.0,0.0,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,24.705882352941178,4.0,6.0,-1.9420441304973137
03-27,0.0,-0.4166666666666667,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,24.705882352941178,4.0,6.0,-1.9799229183761013
03-28,0.0,-0.4166666666666667,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,17.6494140625,4.0,6.0,-2.6214200356889354
03-29,0.0,-0.4166666666666667,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,17.6494140625,4.0,6.0,-2.6214200356889354
03-30,0.0,-0.4166666666666667,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,17.6494140625,4.0,6.0,-2.6214200356889354
03-31,0.0,-0.4166666666666667,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,17.6494140625,4.0,6.0,-2.6214200356889354
04-01,0.0,-0.4166666666666667,-7.526881720430108,3.640256959314775,-52.072968490878935,7.451923076923077,0.0,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-2.6216341483226255
04-02,0.0,-0.4166666666666667,-14.285714285714285,3.640256959314775,-49.25373134328358,7.451923076923077,0.018223005901505367,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,5.0,5.0,-2.9781225493942003
04-03,0.0,-0.4166666666666667,-14.285714285714285,0.0,-45.936981757877284,7.451923076923077,0.018223005901505367,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-3.007532310658607
04-04,0.0,-0.4166666666666667,-14.285714285714285,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-2.9879376158826076
04-05,0.0,-0.4166666666666667,-14.285714285714285,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-2.9879376158826076
04-06,0.0,-0.4166666666666667,-14.285714285714285,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-2.9879376158826076
04-07,0.0,-0.4166666666666667,-14.285714285714285,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-2.9879376158826076
04-08,0.0,-0.4166666666666667,-14.285714285714285,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,17.647058823529413,4.0,6.0,-2.9879376158826076
04-09,0.0,-0.4166666666666667,20.0,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,18.11764705882353,5.0,5.0,0.1717262496636106
04-10,0.0,-0.4166666666666667,20.0,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,18.11764705882353,5.0,5.0,0.1717262496636106
04-11,0.0,-0.4166666666666667,20.0,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,18.11764705882353,5.0,5.0,0.1717262496636106
04-12,0.0,-0.4166666666666667,22.0,0.0,-45.936981757877284,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,3.5785097064393936,18.11764705882353,5.0,5.0,0.35354443148179243
04-13,0.0,-0.4166666666666667,22.0,0.0,-46.661773166748176,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,-2.9441205193014706,18.11764705882353,4.0,6.0,-0.3053120807556395
04-14,0.0,-0.4166666666666667,25.900000000000002,0.0,-46.661773166748176,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,-2.9441205193014706,18.11764705882353,4.0,6.0,0.049233373789815266
04-15,0.0,-0.4166666666666667,25.900000000000002,0.0,-46.661773166748176,7.451923076923077,0.23376464843749997,0.0,-1.1392073197798296,-2.9441205193014706,18.11764705882353,4.0,6.0,0.049233373789815266
04-16,0.0,-0.4166666666666667,25.900000000000002,0.0,-46.661773166748176,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-2.9441205193014706,18.11764705882353,4.0,6.0,0.38188683144327273
04-17,0.0,-0.4166666666666667,25.900000000000002,0.0,-46.661773166748176,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-5.88235294117647,18.11764705882353,4.0,6.0,0.11477479309100018
04-18,0.0,-0.4166666666666667,25.900000000000002,0.0,-46.661773166748176,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-5.88235294117647,18.11764705882353,4.0,6.0,0.11477479309100018
04-19,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-46.666666666666664,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-6.09706205480239,18.11764705882353,5.0,5.0,0.2479209669793069
04-20,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-6.09706205480239,18.11764705882353,5.0,5.0,-0.9631430518418249
04-21,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-6.09706205480239,18.11764705882353,5.0,5.0,-0.9631430518418249
04-22,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,0.23376464843749997,0.0,-1.1392073197798296,-6.09706205480239,18.11764705882353,5.0,5.0,-0.9631430518418249
04-23,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,0.0,-1.1392073197798296,-6.09706205480239,18.11764705882353,4.0,6.0,-0.9867619522564943
04-24,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,0.0,-1.1392073197798296,-5.88235294117647,18.11764705882353,4.0,6.0,-0.9672429419268653
04-25,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,0.0,-1.1392073197798296,-5.88235294117647,18.11764705882353,4.0,6.0,-0.9672429419268653
04-26,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,0.0,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,-1.047456845670181
04-27,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,0.0,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,-1.047456845670181
04-28,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,0.0,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,-1.047456845670181
04-29,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-59.98837087369912,11.11111111111111,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,-1.1937448110027586
04-30,0.0,-0.4166666666666667,25.900000000000002,1.6842105263157894,-57.26129637017014,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,-1.854919856136487
05-01,0.0,-0.4166666666666667,25.6,1.6842105263157894,-41.80787418350603,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,-0.47733602098520483
05-02,0.0,-0.4166666666666667,25.6,1.6842105263157894,-9.082980141158485,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,-6.764705882352941,18.11764705882353,4.0,6.0,2.4976543465009353
05-03,0.0,-0.4166666666666667,25.6,1.6842105263157894,-9.082980141158485,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,18.11764705882353,5.0,5.0,3.11888425622119
05-04,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.082980141158485,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,18.11764705882353,5.0,5.0,1.4279751653120991
05-05,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.082980141158485,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,18.11764705882353,5.0,5.0,1.4279751653120991
05-06,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.082980141158485,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,18.11764705882353,5.0,5.0,1.4279751653120991
05-07,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.082980141158485,1.1111111111111112,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,0.0,4.0,6.0,-0.2190836582173126
05-08,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.082980141158485,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,0.0,4.0,6.0,0.3667749276412733
05-09,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.082980141158485,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,-1.1627906976744187,4.0,6.0,0.2610666823981443
05-10,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-1.1392073197798296,0.06882312456985547,-1.1627906976744187,4.0,6.0,0.21148350960670867
05-11,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-7.878548901733421,0.06882312456985547,-1.1627906976744187,4.0,6.0,-0.4011839069345269
05-12,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-7.878548901733421,0.06882312456985547,-23.546511627906977,4.0,6.0,-2.4360676278647593
05-13,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-7.878548901733421,0.06882312456985547,-23.546511627906977,4.0,6.0,-2.4360676278647593
05-14,0.0,-0.4166666666666667,7.000000000000001,1.6842105263157894,-9.628395041864277,7.555555555555555,-0.026043256123860676,-1.6091676186583543,-7.878548901733421,0.06882312456985547,-23.546511627906977,4.0,6.0,-2.4360676278647593
