,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05000019073486328,0.15000057220458984,0.08999919891357422,0.25,-0.29000091552734375,0.6099996566772461,0.18999958038330078,-0.039999961853027344,0.18000030517577947,-0.23999977111816406,0.10000038146972834,0.1400003433227539,9.0,3.0,03-02,0.0991666316986084
01-03,0.1400003433227539,0.19999980926513672,0.07999992370605469,0.25,-0.35000038146972656,0.5199995040893555,0.0,-0.029999732971191406,0.18000030517577947,-0.28999996185302734,-0.13000011444091975,-0.09000015258789062,6.0,6.0,03-03,0.039999961853027045
01-04,0.20000076293945312,0.18000030517578125,0.030000686645506036,0.1599998474121076,-0.38999938964844105,0.5200004577636719,-0.010000228881834161,-0.0200004577636701,0.2400007247924787,-0.22999954223632812,-0.05000019073486328,0.010000228881834161,7.0,5.0,03-04,0.05333360036214133
01-05,0.05000019073486328,0.1700000762939453,0.05000019073486328,0.0200004577636701,-0.3000001907348633,0.5399999618530273,0.05999946594238281,-0.05000019073486328,0.26999950408935547,-0.3100004196166992,0.029999732971191406,0.039999961853027344,9.0,3.0,03-05,0.04749989509582505
01-06,0.21000003814697266,0.13000011444091797,0.07999992370605469,0.10000038146972479,-0.2700004577636719,0.5399999618530273,-0.010000228881835938,-0.11000061035156072,0.26000022888183594,-0.2800006866455078,0.029999732971191406,-0.029999732971193183,7.0,5.0,03-06,0.05416655540466294
01-07,0.22000026702881037,0.14999961853027344,-0.029999732971193183,0.11999988555908025,-0.2700004577636719,0.37999916076660156,-0.05000019073486328,0.0200004577636701,0.15999984741210938,-0.30000019073486506,0.19999980926513672,0.09000015258788885,8.0,4.0,03-07,0.05749988555908144
01-08,0.1099996566772461,0.15999984741210938,0.1700000762939453,0.0,-0.3000001907348633,0.4699993133544922,-0.010000228881835938,-0.06999969482421875,0.11999988555908203,-0.3100004196166992,0.23999977111816406,-0.019999504089357245,6.0,6.0,03-08,0.046666542689005386
01-09,-0.19999980926513672,0.18000030517577947,0.1700000762939453,0.17000007629394354,-0.3400001525878924,0.3399991989135742,-0.14999961853027344,-0.09999942779541016,0.06000041961669922,-0.28999996185302734,0.2799997329711914,0.11999988555908203,7.0,5.0,03-09,0.020000060399372927
01-10,-0.2799997329711914,0.13000011444091797,0.17999935150146484,0.11999988555908203,-0.40999984741211115,0.26000022888183594,-0.11999988555908203,-0.049999237060546875,0.06000041961669922,-0.3000001907348633,0.13000011444091797,0.10999965667724787,7.0,5.0,03-10,-0.014166593551635742
01-11,-0.18999958038330078,0.10000038146972656,0.1700000762939453,0.23999977111816406,-0.28000068664550604,0.39000034332275035,-0.1099996566772461,-0.1599998474121076,0.07000064849853338,-0.3100004196166992,0.21999931335449396,-0.05999946594238281,6.0,6.0,03-11,0.006666739781697591
