,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.0266942977905256,-0.9151973724365234,-0.05517196655273793,4.992168426513665,-8.291618347167976,7.992828369140625,3.387626647949226,11.93825912475586,4.09375,-9.08770751953125,4.9617156982421875,9.15383911132814,8.0,4.0,03-02,2.5997655391693115
01-03,3.1378345489501935,-0.025888442993164062,0.35544395446777344,4.992168426513665,-7.160663604736328,8.85538101196289,0.6444015502929688,9.886081695556648,4.09375,-7.491355895996094,4.097114562988281,4.243949890136719,9.0,3.0,03-03,2.1356848080952964
01-04,2.932640075683592,0.03454208374023793,2.0911674499511754,4.199047088623047,-8.589321136474616,9.00103759765625,0.04603958129882102,10.232784271240234,3.998767852783196,-7.635612487792969,5.138557434082031,6.023048400878906,10.0,2.0,03-04,2.289391517639159
01-05,2.616292953491209,-0.23311996459960227,2.614501953125,4.65855789184571,-9.84084701538086,8.192390441894524,-0.6443824768066548,11.20733642578125,-1.8426551818847656,-7.8279266357421875,5.6986083984375,10.604934692382827,7.0,5.0,03-05,2.1003076235453295
01-06,2.74454975128174,-1.3555316925048828,3.2343235015869105,4.367324829101555,-9.885498046875,8.98286056518554,-1.325592041015632,9.417537689208991,1.253772735595696,-8.08758544921875,6.2684783935546875,13.069808959960938,8.0,4.0,03-06,2.390370766321816
01-07,3.206247329711914,-1.5627403259277344,3.950498580932617,3.087261199951186,-8.438404083251953,9.227554321289062,-0.460277557373054,7.871376037597656,0.19945907592772727,-6.8758926391601705,6.3863677978515625,12.871025085449219,8.0,4.0,03-07,2.455206235249836
01-08,2.95829486846924,-1.9167442321777344,4.282299041748047,2.2219696044921946,-8.901893615722656,9.544761657714844,0.4234619140625,7.899486541748047,-0.5319099426269602,-7.43365478515625,6.396186828613281,16.10120391845703,8.0,4.0,03-08,2.5869551499684653
01-09,2.9155464172363317,-1.9857959747314524,4.133760452270508,1.930583953857436,-8.80384826660157,9.645645141601562,-2.991790771484382,9.286361694335938,0.056976318359367895,-7.3951873779296875,5.069786071777358,19.6792449951172,8.0,4.0,03-09,2.6284402211507176
01-10,3.428544044494629,-2.1325817108154297,3.915346145629883,1.9835243225097727,-8.955852508544929,7.8844947814941335,-5.781047821044922,8.677265167236328,-0.23746871948242188,-6.654701232910156,5.511962890624986,16.568328857421875,7.0,5.0,03-10,2.017317851384479
01-11,2.599184989929199,-2.736965179443363,3.343582153320316,1.8070755004882884,-8.59881591796875,5.8521728515625,-6.677742004394531,9.511253356933594,-0.3704376220703125,-9.241577148437486,6.759735107421875,6.271514892578125,7.0,5.0,03-11,0.7099150816599545
01-12,3.5909948348999023,-2.0030803680419886,3.2039146423339844,2.4872283935546875,-8.52742767333985,6.106880187988281,-4.875125885009766,10.532642364501953,-2.0041351318359375,-9.635848999023438,6.3274307250976705,6.679008483886719,7.0,5.0,03-12,0.9902067979176848
01-13,3.8047428131103516,-2.426143646240231,3.124755859375,3.511100769042976,-7.650886535644538,7.171230316162109,-2.5461349487304688,10.345237731933594,-1.2442779541015554,-9.722419738769531,7.309959411621108,1.0305328369140625,7.0,5.0,03-13,1.0589747428894063
01-14,4.343392372131348,-2.8146800994873047,3.8752632141113246,2.7519454956054688,-8.151760101318366,7.988002777099609,-1.7084426879882884,13.484424591064453,-1.7286758422851634,-9.116554260253892,7.369094848632827,-0.102508544921875,6.0,6.0,03-14,1.349125146865845
01-15,4.001384735107422,-2.6247138977050746,3.1940460205078054,2.6105308532714844,-8.553291320800781,7.234752655029297,-5.561565399169922,15.24610900878907,-3.110790252685554,-9.531448364257812,8.037200927734375,-2.7363510131835938,6.0,6.0,03-15,0.6838219960530596
01-16,5.0359344482421875,-2.8664627075195312,2.8487129211425746,1.8062896728515625,-8.330211639404297,7.972991943359382,-6.720603942871101,15.789615631103509,-0.12734222412110086,-9.531448364257812,8.862525939941406,-9.450248718261719,6.0,6.0,03-16,0.44081274668375503
01-17,5.831071853637695,-2.417495727539059,3.2071743011474574,1.8062896728515625,-8.151512145996094,7.0839080810546875,-8.469039916992188,17.435317993164062,-0.12734222412110086,-9.743019104003906,7.127967834472656,-17.339614868164062,6.0,6.0,03-17,-0.31302452087402405
01-18,5.660085678100586,-2.4347667694091797,3.2071743011474574,1.9474411010742188,-8.466732025146491,5.220298767089837,-8.01607894897461,22.41942977905274,1.620330810546875,-9.782852172851577,7.945320129394531,-11.265632629394531,7.0,5.0,03-18,0.6711681683858215
