,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2800555229187003,-0.6501884460449219,0.5937047004699707,-0.42264842987060636,-0.23510026931762784,1.0148143768310547,-0.4339942932128915,1.116342544555665,1.58927631378174,0.6839828491210938,-2.640195846557619,6.0,5.0,03-02,0.08145900206132345
01-03,0.3437047004699707,-0.4378819465637207,0.5937047004699707,-0.4456505775451669,-0.08138179779052734,1.3582925796508771,-0.15270185470581144,1.116342544555665,1.7455997467040998,0.3419914245605469,-2.771268367767334,6.0,5.0,03-03,0.14643192291259724
01-04,0.4582724571228036,-0.35030603408813477,0.682070255279541,-0.33352041244506836,-0.07535219192504883,1.2802295684814435,-0.056258678436280185,0.8330912590026847,2.0929832458496076,-0.7649803161621076,-2.321873664855957,5.0,6.0,03-04,0.1313050443475894
01-05,0.4582724571228036,-0.35030603408813477,0.7400598526000985,-0.4053988456726083,0.18988895416259854,1.2411975860595685,-0.1366281509399414,0.7997684478759739,2.2753572463989276,-0.7829790115356428,-2.4154977798461905,6.0,5.0,03-05,0.14670315655795027
01-06,0.4582724571228036,-0.15922927856445312,0.6793088912963867,-0.2817664146423349,0.29538297653198153,1.1631345748901367,0.17681312561035156,0.9413948059082031,2.214567184448242,-0.7829790115356428,-2.0690879821777344,7.0,4.0,03-06,0.23961921171708547
01-07,0.5728416442871094,-0.2706913948059082,0.5937051773071298,-0.20413637161254972,0.17180395126342685,0.9445590972900391,0.4982900619506845,0.941394329071044,2.3969421386718732,-0.9359750747680629,-2.012913703918457,7.0,4.0,03-07,0.2450745322487572
01-08,0.5728416442871094,-0.10615301132202148,0.32584714889526367,-0.22426414489746094,0.44910240173339844,0.5776634216308594,0.8117322921752921,1.0663580894470206,2.284043312072754,-0.6209840774536115,-2.012913703918457,7.0,4.0,03-08,0.28393394296819513
01-09,0.6110315322875977,-0.04776906967163086,0.45563316345214844,-0.34789609909057617,0.12358045578003019,0.9289474487304688,1.4466519355773926,0.6831355094909641,2.4229965209960938,-0.8729772567749006,-2.415497303009033,7.0,4.0,03-09,0.27162153070623224
01-10,0.6237602233886719,-0.18046092987060547,0.477724552154541,-0.24726533889770508,-0.04219722747802823,1.3739051818847656,1.4868354797363281,0.6164875030517543,2.457735061645508,-0.9719743728637695,-2.6214704513549796,6.0,5.0,03-10,0.27027997103604373
01-11,0.6237602233886719,-0.18311452865600586,0.4749627113342276,-0.060379505157469815,0.07233810424804776,1.1241035461425781,1.6716861724853516,0.5498409271240217,2.3187828063964844,-0.7829780578613281,-3.1551265716552734,7.0,4.0,03-11,0.2412614388899369
01-12,0.6237602233886719,-0.24415254592895597,0.4915328025817862,-0.09775352478027255,-0.18084764480590731,1.3036470413208008,1.414503574371338,0.49985408782958984,2.396942138671875,-1.178967475891115,-2.6214704513549805,6.0,5.0,03-12,0.21882256594571184
