,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0900001525878924,2.030000686645508,1.730001449584961,2.1099987030029297,3.0400009155273438,1.8400001525879048,8.84000015258789,-0.4099998474121094,1.2000007629394531,-10.099998474121094,6.799999237060547,3.909999847412095,9.0,3.0,03-02,1.575000286102295
01-03,-3.8500003814697266,1.5699996948242188,1.8400001525878977,2.1099987030029297,2.0400009155273438,1.3499984741210938,9.150001525878906,0.5699996948242116,1.2000007629394531,-11.749999999999993,6.609996795654297,1.6399993896484375,10.0,2.0,03-03,1.039999643961589
01-04,-4.200000762939453,2.260000228881836,2.25,2.180000305175785,2.3400001525878906,0.8499984741210938,7.840000152587891,1.0900001525878906,0.25,-9.89999771118164,4.989997863769531,3.2199974060058594,10.0,2.0,03-04,1.0974996884663903
01-05,-3.4900007247924805,2.130001068115238,1.1999988555908274,1.6900005340576136,1.3400001525878906,1.6399993896484375,8.099998474121094,0.9500007629394531,0.15000152587890625,-10.4000015258789,4.5,5.349994659423814,10.0,2.0,03-05,1.0966660976409912
01-06,-4.820000648498533,2.3700008392333984,0.2799987792968821,0.6800003051757777,1.410003662109375,1.0400009155273438,8.159999847412116,1.75,1.5999984741211009,-10.400001525878906,2.8899993896484375,8.569995880126953,10.0,2.0,03-06,1.1274996598561622
01-07,-3.9700002670288086,0.75,0.23999977111816406,0.7299995422363317,2.490001678466797,1.5200004577636719,6.679996490478516,4.349998474121087,2.000000000000007,-9.200000762939453,2.3199996948242188,7.509998321533203,10.0,2.0,03-07,1.2849994500478112
01-08,-5.190000534057619,1.610000610351559,-0.01000022888183949,-0.15000152587889914,1.7700004577636719,0.7700004577636719,7.119998931884766,5.819999694824226,2.1500015258789134,-9.200000762939453,1.3199996948242188,6.9499969482421875,8.0,4.0,03-08,1.0799996058146168
01-09,-5.550000190734863,1.9099998474121094,1.0799999237060547,0.9399986267089915,1.0400009155273366,-0.02000045776366477,5.520000457763672,6.879999160766602,2.4000015258789134,-9.049999237060547,0.4099998474121094,5.069995880126939,9.0,3.0,03-09,0.8858330249786377
01-10,-3.119999885559084,2.6500015258789027,0.8199996948242188,-0.2600002288818324,1.6699981689453196,0.6299972534179688,5.25,5.600000381469727,1.5499992370605469,-7.5,1.5700035095214844,3.3600006103515625,9.0,3.0,03-10,1.0183333555857346
01-11,-1.1199998855590856,1.9200000762939453,0.9099998474121094,-1.3700008392333984,2.1799964904785156,0.39999771118165484,4.930000305175781,6.039999008178711,0.7999992370605469,-9.450000762939453,1.9200019836425781,-6.950004577636719,8.0,4.0,03-11,0.01749904950459887
01-12,-1.4600000381469744,2.9699993133544957,0.7299995422363281,-0.2399997711181605,3.299999237060554,0.43000030517579546,6.340000152587891,5.590000152587891,1.1499977111816406,-7.550003051757805,3.4899978637695312,-4.920001983642585,8.0,4.0,03-12,0.8191657861073836
01-13,-1.9600000381469744,1.9899997711181676,-0.4500007629394496,0.9200000762939453,2.020000457763672,-0.420001983642571,7.639999389648445,5.450000762939453,1.7000007629394531,-5.849998474121094,3.0699996948242116,-10.29000473022461,7.0,5.0,03-13,0.3183329105377209
01-14,-0.1700000762939453,1.1800003051757848,-1.3400001525878906,1.239999771118164,2.279998779296875,-1.2099990844726562,8.35000228881836,4.959999084472656,1.6500015258789062,-5.049999237060547,3.059997558593757,-10.509998321533189,7.0,5.0,03-14,0.3700002034505229
