,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,26.666665424903186,-6.666674117247395,-2.040812835525584,3.0,9.0,12.60770931712196
01-03,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,26.666665424903186,-6.666674117247395,-2.040812835525584,3.0,9.0,12.60770931712196
01-04,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,18.36734402960469,4.0,8.0,13.752833396846972
01-05,0.0,-199.99999999999994,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,18.36734402960469,4.0,8.0,-2.913833269819687
01-06,0.0,-199.99999999999994,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,18.36734402960469,4.0,8.0,-2.913833269819687
01-07,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,16.32653119407907,4.0,8.0,13.582765660553171
01-08,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,16.32653119407907,4.0,8.0,13.582765660553171
01-09,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,-2.4999956344256833,3.0,9.0,12.01388842484444
01-10,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,19.99999751647307,-6.666674117247395,-2.4999956344256833,3.0,9.0,12.01388842484444
01-11,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,39.99999813735481,-6.666674117247395,0.0,3.0,9.0,13.888888112786725
01-12,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,39.99999813735481,-13.333342025677544,0.0,3.0,9.0,13.333332453750879
01-13,0.0,66.66666666666666,0.0,0.0,0.0,50.0,0.0,0.0,83.33333333333333,25.00000000000001,-13.333342025677544,0.0,4.0,8.0,17.638888164526872
