,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.358490853939416,3.104361006412369,3.9143750971902014,-7.985020115209586,7.249356257603652,-27.916669845581055,-9.375,-1.8378386626372467,3.1428527832031246,2.4630542797616397,6.0,4.0,-1.9892762132106805
01-03,0.0,5.358490853939416,3.104361006412369,3.9143750971902014,-7.985020115209586,7.249356257603652,-26.85950328544732,-9.375,-1.8378386626372467,3.1428527832031246,3.9767292376276027,6.0,4.0,-1.7555633479379806
01-04,0.0,5.358490853939416,3.104361006412369,3.9143750971902014,-7.985020115209586,7.249356257603652,-26.85950328544732,-9.375,-1.8378386626372467,3.1428527832031246,2.94117839553643,6.0,4.0,-1.8497043335826326
01-05,0.0,5.358490853939416,3.104361006412369,3.9143750971902014,-7.985020115209586,7.249356257603652,-26.85950328544732,-9.375,-1.8378386626372467,3.1428527832031246,-3.6649154011009295,5.0,5.0,-2.45025831509512
01-06,0.0,5.660377358490567,6.021778353987408,3.9143750971902014,-7.985020115209586,7.249356257603652,-26.85950328544732,-9.375,-1.8378386626372467,3.1428527832031246,-3.6649154011009295,5.0,5.0,-2.1575943285381936
01-07,0.0,4.3018844892394,6.021778353987408,3.9143750971902014,-7.985020115209586,7.249356257603652,-21.152330615926076,-9.375,-1.8378386626372467,3.1428527832031246,-3.6649154011009295,5.0,5.0,-1.762259801240914
01-08,0.0,4.3018844892394,6.021778353987408,3.9143750971902014,-7.985020115209586,7.249356257603652,-21.152330615926076,-9.375,-1.8378386626372467,3.1428527832031246,-3.6649154011009295,5.0,5.0,-1.762259801240914
01-09,0.0,4.3018844892394,2.0040092543993286,3.9143750971902014,-7.985020115209586,7.249356257603652,-8.679242404002064,-9.375,-1.8378386626372467,3.1428527832031246,-3.6649154011009295,5.0,5.0,-0.9935944273921926
01-10,0.0,4.5899146608590025,2.0040092543993286,-1.4067249961473893,-7.985020115209586,7.249356257603652,-8.679242404002064,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.4314897689108583
01-11,0.0,4.5899146608590025,2.0040092543993286,-1.4067249961473893,-3.343280393685889,7.249356257603652,-8.679242404002064,-9.375,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.009513430590522
01-12,0.0,4.5899146608590025,1.803610240130347,-1.4067249961473893,-3.343280393685889,7.249356257603652,-8.679242404002064,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-0.6683391886501278
01-13,0.0,4.5899146608590025,1.803610240130347,-1.4067249961473893,-3.343280393685889,7.249356257603652,-8.679242404002064,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-0.6683391886501278
01-14,0.0,4.5899146608590025,1.803610240130347,-1.4067249961473893,-7.701498003148322,7.249356257603652,-8.679242404002064,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.064540789510349
01-15,0.0,4.5899146608590025,1.803610240130347,-1.4067249961473893,-7.701498003148322,7.249356257603652,-8.679242404002064,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-3.6649154011009295,4.0,6.0,-1.064540789510349
01-16,0.0,4.5899146608590025,1.803610240130347,-4.525992378305036,-7.701498003148322,7.249356257603652,-0.8352289752469152,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-29.836060570888833,4.0,6.0,-3.0142134370731126
01-17,0.0,4.5899146608590025,1.803610240130347,-4.525992378305036,-6.567166456535681,7.249356257603652,-4.566928601706956,-5.421684324386681,-1.6216174976245779,3.1428527832031246,-29.836060570888833,4.0,6.0,-3.2503378079683305
01-18,0.0,4.5899146608590025,1.803610240130347,-4.525992378305036,-6.567166456535681,9.799995422363281,-4.566928601706956,-5.421684324386681,-1.6216174976245779,2.19272453802376,-29.836060570888833,4.0,6.0,-3.1048368152792154
