,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,56.666669978035685,32.335327888014646,-15.337423357751248,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,5.714280362031807,0.0,4.0,8.0,3.091452831178533
01-03,56.666669978035685,32.335327888014646,-15.337423357751248,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,2.9411736347271384,0.0,4.0,8.0,2.8603606039031444
01-04,56.666669978035685,48.636364966384605,-15.337423357751248,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,2.5369005644463054
01-05,56.666669978035685,48.636364966384605,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,2.306839433483638
01-06,56.666669978035685,48.636364966384605,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,2.306839433483638
01-07,56.666669978035685,50.869564406137144,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,2.4929393867963507
01-08,56.666669978035685,50.869564406137144,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,2.4929393867963507
01-09,56.666669978035685,50.869564406137144,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,2.4929393867963507
01-10,56.666669978035685,41.45077585793168,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-17.2413839171249,0.0,3.0,9.0,1.7080403411125615
01-11,38.09523843313292,37.222220824088545,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-21.621616832351467,-72.41379806459605,0.0,3.0,9.0,-4.7896597194055275
01-12,38.09523843313292,37.222220824088545,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,13.461537579812916,-75.86207073735577,0.0,4.0,8.0,-2.1534195744551377
01-13,38.09523843313292,37.222220824088545,-18.098156929303247,22.413792926264442,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,0.0,-75.86207073735577,0.0,3.0,9.0,-3.275214372772881
01-14,38.09523843313292,42.051283712844764,-18.098156929303247,-20.689656589884557,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-15.38461656024943,-75.86207073735577,0.0,2.0,10.0,-7.746797971743065
01-15,38.09523843313292,42.051283712844764,-18.098156929303247,-20.689656589884557,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-15.38461656024943,-75.86207073735577,0.0,2.0,10.0,-7.746797971743065
01-16,38.09523843313292,42.051283712844764,-18.098156929303247,-20.689656589884557,0.0,-12.121209110876647,0.0,0.0,-30.95238787922481,-15.38461656024943,-75.86207073735577,0.0,2.0,10.0,-7.746797971743065
