,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.010000228881835938,-0.24000024795532138,0.6399998664855948,0.6700000762939462,0.3299999237060538,0.25,-0.26999998092651367,-0.3400001525878906,0.3299999237060556,0.1700000762939453,0.5300002098083496,0.009999752044677734,9.0,3.0,03-02,0.17416663964589443
01-03,-0.21000003814697132,-0.20000028610229492,0.6600003242492685,0.6700000762939462,0.21000003814697266,0.26000022888183594,-0.1600003242492658,-0.26999998092651367,0.3299999237060556,0.13000011444091708,0.559999942779541,-0.5399999618530273,7.0,5.0,03-03,0.12000000476837198
01-04,-0.2600002288818355,-0.17000007629394442,0.5100002288818386,0.6900000572204599,0.2799997329711923,0.25,-0.15000009536743075,-0.25,0.3399996757507342,0.05000019073486328,0.48999977111816495,-0.33999967575073153,7.0,5.0,03-04,0.11999996503194259
01-05,-0.17000007629394442,-0.039999961853027344,0.5100002288818386,0.7100000381469727,0.24000024795532404,0.23999977111816406,-0.14000034332275302,-0.23000001907348633,0.3099999427795401,0.14999961853027255,0.40000009536743253,-0.25999975204467773,7.0,5.0,03-05,0.14333331584930464
01-06,-0.3299999237060547,-0.15000009536743253,0.5199999809265146,0.5299997329711905,0.25,0.2199997901916495,-0.18000030517578214,-0.2200002670288086,0.319999694824217,0.05000019073486417,0.4099998474121094,-0.15999984741210938,7.0,5.0,03-06,0.10499989986419649
01-07,-0.36999988555908203,-0.12000036239624023,0.5199999809265146,0.4500002861022949,0.2800002098083505,0.2199997901916495,-0.24000024795532227,-0.1399998664855957,0.2599997520446786,-0.009999752044677734,0.3400001525878906,-0.23000001907348633,6.0,6.0,03-07,0.08000000317891454
01-08,-0.7300000190734868,-0.23000001907348455,0.32000017166137784,0.29000043869018555,0.2000002861022958,0.2199997901916495,-0.23000001907348633,-0.09999990463256747,0.25,0.019999980926513672,0.35000038146972656,-0.2200002670288077,7.0,5.0,03-08,0.011666735013326343
01-09,-0.53000020980835,-0.3000001907348624,0.3299999237060556,0.3600001335144034,0.039999961853026456,0.26000022888183594,-0.32000017166137695,-0.029999732971191406,0.19000005722045898,-0.010000228881836826,0.35000038146972656,-0.19999980926513672,6.0,6.0,03-09,0.011666695276896047
01-10,-0.9300003051757812,-0.34999990463256747,0.2300000190734881,0.40000009536742986,0.009999752044678623,0.1700000762939462,-0.4100003242492658,0.0,0.15000009536742986,0.0,0.35000038146972656,-0.26999998092651367,6.0,6.0,03-10,-0.054166674613952415
01-11,-0.7600002288818355,-0.23999977111816406,0.11999988555908292,0.33999967575073153,-0.009999752044678623,0.09000015258789151,-0.4400000572204581,0.019999980926513672,0.1400003433227539,-0.05000019073486328,0.3900003433227548,-0.9099998474121085,6.0,6.0,03-11,-0.10916662216186497
01-12,-0.7700002193450928,0.010000228881835938,0.19000005722045898,0.36999988555908203,0.03999996185302912,0.13000011444091886,-0.40000009536743075,0.08999967575073331,0.07000017166137695,0.03000020980834872,0.40000009536743164,-0.9299998283386222,9.0,3.0,03-12,-0.06416664520899418
01-13,-0.7700002193450928,0.06000041961669833,0.3699998855590829,0.25999975204467596,-0.039999961853026456,0.15000009536743253,-0.5399999618530273,0.12999963760375977,0.0799999237060538,0.04999971389770419,0.3600001335144043,-1.1299996376037589,8.0,4.0,03-13,-0.0850000182787578
01-14,-0.689999818801879,0.019999980926515448,0.2699999809265128,0.40000009536743253,0.0,0.2199997901916495,-0.21000003814697266,0.19999980926513672,0.07999992370605558,0.08999967575073065,0.3400001525878906,-1.2499999999999991,8.0,4.0,03-14,-0.044166704018910576
01-15,-0.519999742507935,-0.030000209808350498,0.2999997138977042,0.38000011444091797,0.08999967575073153,0.1999998092651376,-0.080000400543212,0.390000343322753,0.059999942779541904,0.07999992370605469,0.3600001335144052,-1.169999599456787,8.0,4.0,03-15,0.004999975363413456
01-16,-0.48999977111816406,-0.03999996185302912,0.309999942779541,0.36999988555908203,0.05999994277954013,0.21000003814697266,0.04999971389770508,0.4700002670288086,0.10000038146972745,0.07999992370605469,0.3400001525878906,-1.6100001335144043,9.0,3.0,03-16,-0.012499968210856268
01-17,-0.5400002002716073,-0.09000015258789151,0.3399996757507324,0.36999988555908203,0.07000017166137784,0.17999982833862305,0.019999980926512784,0.40000009536743164,0.10000038146972745,0.059999942779541016,0.35000038146972656,-1.3499999046325684,9.0,3.0,03-17,-0.007499992847442701
01-18,-0.5400002002716073,-0.010000228881835938,0.3399996757507324,0.36999988555908203,0.019999980926513672,0.26999998092651456,-0.07999992370605469,0.42999982833862305,0.16000032424926758,0.15000009536743253,0.37000036239624023,-1.859999656677246,8.0,4.0,03-18,-0.03166665633519483
01-19,-0.44000029563903853,-0.010000228881835938,0.39999961853027255,0.21000003814697266,0.029999732971191406,0.2599997520446786,-0.09000015258789151,0.42999982833862305,0.13000011444091886,0.09999990463256747,0.4200000762939453,-1.9200000762939453,8.0,4.0,03-19,-0.04000014066696178
01-20,-0.44000029563903853,-0.010000228881835938,0.6399998664855957,0.2800002098083496,0.1399998664855957,0.3299999237060556,-0.09000015258789151,0.5,0.1399998664855957,0.07000017166137784,0.4200000762939453,-3.609999895095825,8.0,4.0,03-20,-0.13583338260650632
01-21,-0.42000031471252486,0.03999996185302912,0.689999580383299,0.1900000572204581,0.17999982833862305,0.3299999237060556,-0.3299999237060556,0.48000001907348633,0.1700000762939462,0.09000015258789151,0.4099998474121094,-3.609999895095825,9.0,3.0,03-21,-0.14833339055379227
01-22,-0.3600001335144034,0.07999992370605558,0.5,0.19999980926513583,0.17999982833862305,0.34999990463256747,-0.40999984741211026,0.43000030517578125,0.12000036239624112,0.11999988555908203,0.4099998474121094,-3.620000123977661,9.0,3.0,03-22,-0.1666666865348816
01-23,-0.28999996185302734,0.04999971389770508,0.3600001335144052,0.17999982833862216,0.13999986648559481,0.21000003814697088,-0.559999942779541,0.4500002861022949,0.13000011444091886,0.07999992370605469,0.4200000762939444,-3.0300002098083505,9.0,3.0,03-23,-0.15500001112620065
01-24,-0.4600002765655513,0.0799999237060538,0.5299997329711914,0.17999982833862216,0.09999990463257014,0.3099999427795419,-0.4200000762939453,0.4500002861022949,0.13999986648559481,0.0,0.40000009536743253,-2.799999713897704,8.0,4.0,03-24,-0.12416670719782492
01-25,-0.3100001811981201,0.029999732971190518,0.5299997329711914,0.09999990463256836,0.009999752044676846,0.3899998664855957,-0.4100003242492676,0.4500002861022949,0.13000011444091886,0.030000209808350498,0.38000011444091797,-3.100000143051149,9.0,3.0,03-25,-0.1475000778834026
01-26,-0.4600002765655513,0.07999992370605469,0.5099997520446777,0.09999990463256747,0.09999990463256747,0.40000009536743164,-0.5,0.3700003623962411,0.019999980926513672,0.01999998092651456,0.309999942779541,-2.69000005722046,9.0,3.0,03-26,-0.14500004053115848
01-27,-0.3100001811981197,0.15000009536743164,0.3399996757507324,0.11000013351440341,0.13000011444091797,0.43000030517578125,-0.5,0.38000011444091797,0.09999990463256836,-0.21999979019165128,0.26999998092651367,-2.2200002670288095,8.0,4.0,03-27,-0.11166665951410948
01-28,-0.33000016212463246,0.11999988555908292,0.4799995422363281,0.05000019073486328,0.13000011444091797,0.4400000572204581,-0.38000011444091797,0.3000001907348633,0.059999942779541016,-0.2300000190734881,0.2799997329711914,-2.2400002479553223,8.0,4.0,03-28,-0.11000007390975956
01-29,-0.18000006675720126,0.04999971389770508,0.32000017166137784,0.11000013351440519,0.11999988555908114,0.46000003814697354,-0.31000041961669833,0.24000024795532227,0.059999942779541016,-0.2300000190734881,0.25,-2.380000114440918,8.0,4.0,03-29,-0.12416670719782497
01-30,-0.4699997901916504,0.09999990463257014,0.40000009536743253,0.059999942779541016,0.15000009536743164,0.3299999237060547,-0.4200000762939462,0.24000024795532227,0.059999942779541016,-0.019999980926513672,0.17999982833862305,-1.7899999618530273,8.0,4.0,03-30,-0.09833331902821844
01-31,-0.439999818801879,0.1399998664855966,0.34999990463256925,-0.019999980926513672,0.039999961853026456,0.2999997138977051,-0.440000057220459,0.24000024795532227,0.07999992370605469,-0.07000017166137784,0.15000009536743253,-2.0299997329711905,7.0,5.0,03-31,-0.14166667064030944
02-01,-0.5299997329711905,0.1399998664855966,0.3599996566772461,-0.039999961853027344,0.09000015258789062,0.3799996376037589,-0.4500002861022949,0.26999998092651367,0.019999980926513672,-0.11000013351440341,0.11000013351440519,-2.059999942779542,7.0,5.0,04-01,-0.1516667207082111
02-02,-0.379999637603758,0.12999963760376065,0.39999961853027344,-0.05000019073486239,0.13000011444091797,0.3899998664855948,-0.4500002861022949,0.28999996185302734,0.0,0.25,0.13000011444091886,-2.0899996757507333,7.0,5.0,04-02,-0.10416670640309629
02-03,-0.36999988555908114,0.1399998664855966,0.5099997520446768,-0.04999971389770508,0.20000028610229492,0.44999980926513583,-0.4500002861022949,0.2799997329711914,0.0,0.30000019073486506,0.1400003433227548,-2.44000005722046,7.0,5.0,04-03,-0.10749999682108546
02-04,-0.31999969482421786,0.1399998664855966,0.619999408721922,0.05000019073486506,0.17999982833862305,0.46000003814697266,-0.4200000762939462,0.31999969482421875,0.0,0.32000017166137784,0.15000009536743253,-2.4300003051757812,8.0,4.0,04-04,-0.07750006516774473
02-05,-0.2200002670288086,0.5399999618530265,0.36999988555908203,-0.019999980926512784,0.15999984741210938,0.44999980926513583,-0.5599999427795401,0.38000011444091797,0.0,0.41000032424926847,0.11999988555908203,-2.3600001335144043,7.0,5.0,04-05,-0.060833374659220306
02-06,-0.4199995994567862,0.309999942779541,0.42000007629394354,-0.019999980926512784,0.18999958038330167,0.49000024795532404,-0.6499996185302752,0.42999982833862305,-0.03000020980834872,0.4700002670288086,0.11999988555908203,-2.380000114440919,7.0,5.0,04-06,-0.0891666412353515
02-07,-0.2699999809265128,0.3699998855590829,0.5799999237060547,0.019999980926513672,-0.05000019073486417,0.36999988555908203,-0.5799999237060556,0.42999982833862305,-0.010000228881835938,0.37000036239623935,0.15000009536743253,-2.809999942779541,7.0,5.0,04-07,-0.11916669209798177
02-08,-0.43999981880187944,0.46000003814697354,0.5399999618530273,0.019999980926513672,0.03000020980834872,0.41000032424926935,-0.5399999618530265,0.440000057220459,-0.05000019073486417,0.27999973297118963,0.13000011444091797,-2.6100001335144043,8.0,4.0,04-08,-0.1108333071072896
02-09,-0.43999981880187944,0.4700002670288086,0.5300002098083496,-0.029999732971192294,0.010000228881835938,0.3900003433227557,-0.5300002098083505,0.5199999809265137,0.05000019073486239,0.330000400543212,0.1100001335144043,-2.4000000953674308,8.0,4.0,04-09,-0.08249984184900923
02-10,-0.4900000095367427,0.41000032424926847,0.5900001525878915,0.04999971389770508,0.05000019073486506,0.41000032424926935,-0.6399998664855966,0.5100002288818359,0.059999942779541904,0.28999996185302734,0.15000009536743164,-2.4000000953674308,9.0,3.0,04-10,-0.08416658639907781
02-11,-0.43999981880187944,0.4099998474121094,0.39999961853027255,-0.02999973297118963,0.13000011444091886,0.430000305175783,-0.5,0.559999942779541,0.030000209808350498,0.40000009536743164,0.15000009536743164,-2.4000000953674308,8.0,4.0,04-11,-0.07166661818822177
02-12,-0.3600001335144043,0.48999977111816495,0.3000001907348615,-0.019999980926512784,0.19999980926513672,0.41000032424926935,-0.559999942779541,0.5299997329711914,0.09000015258789062,0.3899998664855948,0.17999982833862305,-2.3700003623962393,8.0,4.0,04-12,-0.06000006198883042
02-13,-0.32000017166137695,0.5499997138977051,0.310000419616701,0.07999992370605469,0.23000001907348633,0.40000009536743253,-0.5999999046325692,0.5399999618530273,0.09000015258789062,0.6299996376037589,0.15999984741210938,-2.1600003242492676,9.0,3.0,04-13,-0.007500052452087329
02-14,-0.3800001144409184,0.5999999046325701,0.23999977111816406,0.25999975204467685,0.18000030517578214,0.1599998474121085,-0.42999982833862216,0.5500001907348633,0.07000017166137695,0.5899996757507306,0.1400003433227548,-2.1800003051757812,9.0,3.0,04-14,-0.01666669050852454
02-15,-0.21000003814697354,0.809999942779541,0.15999984741210938,0.1599998474121085,0.12999963760375888,0.32000017166137784,-0.4800000190734872,0.559999942779541,0.05999994277954013,0.4099998474121094,0.13000011444091797,-2.1700000762939453,9.0,3.0,04-15,-0.010000069936116832
02-16,-0.21000003814697354,0.809999942779541,0.15999984741210938,0.1100001335144043,0.09000015258788974,0.28999996185302734,-0.4800000190734872,0.559999942779541,0.07999992370605558,0.5699996948242188,0.1399998664855957,-2.1100001335144043,9.0,3.0,04-16,0.0008332729339598129
02-17,-0.21000003814697354,0.7899999618530256,0.019999980926515448,0.07000017166137784,0.010000228881835938,0.28999996185302734,-0.4800000190734872,0.48999977111816406,0.1399998664855966,0.6199998855590811,0.11999988555908203,-2.1500000953674308,9.0,3.0,04-17,-0.02416670322418213
02-18,-0.17999982833862305,0.809999942779541,0.07999992370605469,0.15999984741211026,-0.01999998092651456,0.28999996185302734,-0.4500002861022949,0.5499997138977051,0.039999961853026456,0.5799999237060547,0.11999988555908203,-2.1500000953674308,8.0,4.0,04-18,-0.014166752497355143
02-19,0.0,0.7400002479553223,0.059999942779541016,0.17999982833862305,-0.01999998092651456,0.34999990463256836,-0.4099998474121085,0.5799999237060547,0.0,0.5599999427795401,0.11999988555908203,-2.0300002098083487,7.0,5.0,04-19,0.010833303133646647
02-20,-0.06000041961670011,1.070000171661377,0.03000020980834961,0.19000005722045898,-0.01999998092651456,0.26000022888183594,-0.38000011444091797,0.5599999427795401,0.009999752044675958,0.5599999427795401,0.1100001335144043,-2.059999942779541,8.0,4.0,04-20,0.02249999841054236
02-21,0.1700000762939453,1.0799999237060547,0.03000020980834961,0.19000005722045898,0.039999961853027344,0.26999998092651367,-0.2699999809265128,0.510000228881835,0.009999752044675958,0.5799999237060538,0.09000015258789151,-2.080000400543213,10.0,2.0,04-21,0.051666657129923355
02-22,0.309999942779541,1.0399999618530273,0.03000020980834961,0.13999986648559481,0.09000015258789151,0.26999998092651367,-0.28999996185302646,0.5,0.05999994277954013,0.40999984741211026,0.11999988555908292,-1.9200000762939444,10.0,2.0,04-22,0.06333331267039004
