,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.777341235151406,21.102662721143716,-16.085271167634776,3.73134421155033,-12.000002666015567,-21.493619278483973,-5.755390089380095,-4.545450029951333,-27.77777911570471,-11.516856528670973,43.52159292126523,15.803106520050356,5.0,7.0,-0.9365267722233656
01-03,-35.978832682483095,17.00000008886719,-15.19230731435922,3.73134421155033,-18.749992767969857,-12.159708429738506,-8.49056964499474,1.4285700905079517,-27.77777911570471,-6.460674796918936,45.337617201709406,17.042608148668982,5.0,7.0,-3.3558104175720995
01-04,-43.97758953727017,20.498085269599557,-13.653845381516666,2.9850753692402643,-26.5306069243407,-0.16777921499412268,-7.72833548431189,10.389608479527263,-49.99999598621925,-0.5361925153952565,40.655738653210165,15.403130507511953,5.0,7.0,-4.388558897079904
01-05,-38.17204018516864,20.881227129892846,-15.00000384521489,-2.8985514245997734,-25.999994667968867,-7.374098675695594,-7.476628017234275,14.935066543555967,-29.25169654278467,-6.1971839877542845,29.411760580993363,18.06526489138005,4.0,8.0,-4.089739850049898
01-06,-44.62365462962211,18.199234107839825,-15.428570461309555,6.474821696220467,-31.249995660781916,-35.68180751307981,-12.61682092013742,17.532466728221998,-38.15331262276064,-3.6931850893561684,31.42857077981341,16.706154510388195,5.0,7.0,-7.592174922880311
01-07,-34.946232962941906,16.412209435880754,-12.773725734940152,3.0303037953442513,-28.571423713528464,-22.72726949975524,-15.186906230534442,17.30769171987529,-42.056075516033594,-3.6931850893561684,30.32257573289489,20.734592537543286,5.0,7.0,-6.012287127129291
01-08,-49.85673985371926,16.827852316489906,-13.63636290192407,-2.4000006398437645,-28.571423713528464,-18.181812444009296,-14.988287338275965,20.6666628519694,-44.212522431478604,-3.6931850893561684,30.967736427791227,21.91942558972722,4.0,8.0,-7.096554768846488
01-09,-60.23739142364381,17.56756779940308,-18.371212551547806,-0.7874017814197776,-26.5306069243407,-26.485153300284814,-10.068651458652543,26.31578823536055,-35.95706077242492,-5.68181956725673,32.58064585595426,18.306349179014653,4.0,8.0,-7.445745559153212
01-10,-60.12084863870433,17.884615696833688,-18.147443426335613,0.0,-19.60783651748669,-40.273974192185015,-12.072898084906756,65.74923512840408,-35.0626115321229,-7.954544684857372,29.16666284585596,11.023617957562495,4.0,8.0,-5.784668787328537
01-11,-59.63855679684104,17.408127531457822,-14.177692539196688,-6.2992142513582206,-20.833326583438534,-51.00864942517234,-11.06095410705888,62.66666650772095,-39.71376976016538,-1.6713142794601856,27.777775180625454,11.111110401848585,4.0,8.0,-7.1199831767532045
