,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.792082199546808,-1.0869606906841256,-13.636363636363635,0.0,-2.94117839553643,11.666663487752277,-6.666663840964988,-12.676057851496669,-21.212122963589238,-24.895917686394093,-13.999996185302734,-4.3478260869565215,2.0,10.0,-5.750361804165778
01-03,15.789473684210526,-1.0869606906841256,-16.8224319889823,0.0,-2.94117839553643,2.5000015894572085,-6.666663840964988,-12.676057851496669,-21.212122963589238,-24.895917686394093,-13.999996185302734,-4.3478260869565215,2.0,10.0,-7.196640034686613
01-04,20.0,2.105261150159334,-16.8224319889823,0.0,-2.94117839553643,0.0,-17.0731658148856,-12.676057851496669,-21.212122963589238,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-6.302247342657228
01-05,25.23364352705133,2.105261150159334,-7.476637429863714,0.0,-2.94117839553643,0.0,-15.199996948242186,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-3.4605041394969187
01-06,25.23364352705133,2.105261150159334,-7.476637429863714,0.0,-2.94117839553643,4.0,-16.0,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.193837727143403
01-07,20.560746247492037,2.105261150159334,-7.476637429863714,0.0,-2.94117839553643,8.0,-20.0,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.583245833773344
01-08,19.62616322644247,2.105261150159334,-7.476637429863714,0.0,-2.94117839553643,8.0,-20.0,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.6611277521941417
01-09,13.999996185302715,3.157896744577508,-7.476637429863714,0.0,-2.94117839553643,4.958680682263314,-20.0,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-4.29569864923233
01-10,17.142858959379634,0.0,-7.476637429863714,0.0,0.0,4.958680682263314,-20.800003051757812,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-4.1185202014591615
01-11,15.533983998456327,0.0,1.8691571292548694,0.0,-1.9999980926513672,4.132231274684204,-16.153849088228668,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-14.285714285714285,3.0,9.0,-4.150292046231146
01-12,15.533983998456327,0.0,1.8691571292548694,0.0,-1.9999980926513672,0.0,-16.153849088228668,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-14.285714285714285,2.0,10.0,-4.49464465245483
01-13,15.533983998456327,0.0,1.8691571292548694,0.8620722256998448,-1.9999980926513672,0.0,-16.153849088228668,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-14.285714285714285,3.0,9.0,-4.4228053003131755
01-14,15.533983998456327,0.0,1.8691571292548694,0.8620722256998448,-1.9999980926513672,3.448280681469336,-16.153849088228668,-5.633804235778126,-10.606065094197376,-8.659449975296594,-13.999996185302734,-14.285714285714285,4.0,8.0,-4.135448576857398
01-15,12.621360841374058,0.0,1.8691571292548694,0.8620722256998448,-10.0,-1.7241362300696617,-16.153849088228668,-2.8169054758972587,-10.606065094197376,-8.659449975296594,-13.999996185302734,-14.285714285714285,3.0,9.0,-5.24112717819815
