,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,12.94000053405762,-0.37000083923339844,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,1.0172726891257549
01-03,0.0,0.0,12.94000053405762,0.7000007629394496,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-03,1.1545456106012517
01-04,0.0,0.0,11.470001220703121,0.7000007629394496,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,1.0209093093872064
01-05,0.0,0.0,11.810001373291016,-0.06999969482421875,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,0.981818372553045
01-06,0.0,2.3499984741210938,11.810001373291016,-0.14999961853026988,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,1.1881818771362307
01-07,0.0,2.3499984741210938,11.550001144409183,-0.14999961853026988,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,1.164545492692428
01-08,0.0,2.5500030517578125,11.030000686645511,-0.14999961853026988,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,1.2045458013361154
01-09,0.0,2.5500030517578125,11.219999313354489,-0.14999961853026988,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,1.2345457077026367
01-10,0.0,2.5500030517578125,9.559997558593743,-6.359998703002926,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,0.5190910859541457
01-11,0.0,2.5500030517578125,8.319999694824205,-6.359998703002926,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.4063640074296421
01-12,0.0,2.5500030517578125,9.090000152587898,-4.440000534057621,-2.189999580383301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.4554548263549808
01-13,0.0,2.5500030517578125,9.090000152587898,-5.130001068115238,-2.189999580383301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.3927275050770156
01-14,0.0,2.5500030517578125,5.200000762939453,-5.730001449584961,-2.189999580383301,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,-0.015454292297363281
01-15,0.0,2.5500030517578125,6.0,-5.730001449584961,-2.1499996185302734,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-15,0.060909271240234375
01-16,0.0,2.5500030517578125,6.0,-5.730001449584961,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-16,0.030000166459516885
01-17,0.0,2.5500030517578125,6.0,-4.70000076293945,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.12363659251819974
01-18,0.0,2.5500030517578125,6.0,-4.70000076293945,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-18,0.14545477520335817
01-19,0.0,2.5500030517578125,6.0,-4.70000076293945,-2.489999771118166,0.0,0.0,0.0,0.0,0.0,0.24000000953674272,3.0,7.0,03-19,0.14545477520335817
