,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-92.80000686645508,12.29049799382083,-9.56522070843239,-1.3422759880358566,-6.724135407936658,-6.796771549237558,-31.632646606744174,-14.285712098889444,-4.39024204161109,-1.2738841509228007,16.145547466660478,-12.117306302542355,2.0,10.0,-12.707679688360509
01-03,-82.22222182976367,11.797748444553147,-14.545458013361134,-1.3422759880358566,-15.955475970635657,-13.700568890981824,-33.28445636055655,-14.838711364460325,-4.39024204161109,0.6369390382819948,24.429347710595902,-9.56023577941786,3.0,9.0,-12.747967587116074
01-04,-90.6976830149121,8.45480921891641,-14.727271686900744,-2.301052388263754,-15.887848967932761,-10.489510349600325,-17.139173769041225,-12.48025231239659,-5.853662258241235,-7.931031851932921,27.856790198753416,-8.651720127936297,2.0,10.0,-12.487300609124011
01-05,-78.26087294544301,7.871719407334508,-16.000002080743965,6.454545801336114,-13.483141753146214,-2.331610234037501,-24.350208259119707,-12.32227834454188,-6.5815329686513016,-10.104528018950685,21.00433307996016,-9.690783955532085,3.0,9.0,-11.482863355961294
01-06,-85.50724287139244,9.32945088726811,-9.499139798937797,6.18182095614345,-8.214286535370121,2.106562650378008,-18.741455172642777,-11.374411938495976,-3.8461594891973454,-10.238908116439145,20.149449434326907,-7.229665577415472,4.0,8.0,-9.740332130981216
01-07,-84.7826058787975,9.565221958364663,-7.772017482382143,7.363640178333629,-7.63765221310877,-0.5576217843329858,-23.119016011617866,6.198350852829142,-5.88235679107286,-7.308966205014363,16.93916207330169,-7.105013301512908,4.0,8.0,-8.67490621708419
01-08,-105.6451558632608,11.7142881665911,-7.304349152938179,4.319249339188745,-10.479567739925736,-2.5402717652831335,-25.070034624121735,6.929350810192317,-8.000001907348633,-5.555551746398916,13.910485795697644,-8.476164561450684,4.0,8.0,-11.349810270754832
01-09,-92.00000762939456,11.845731493136029,-6.013743888475806,0.2935487853390041,-9.94671281343573,-7.0790853874229205,-21.978020034627022,9.736839215841284,-10.769232725485779,-7.843135910493728,12.623968710281696,-11.38722500041399,4.0,8.0,-11.043089598762625
01-10,-97.34513526403855,11.845731493136029,-5.470088493642065,-2.2504846988932234,0.5281643288352781,-8.494212688151997,-18.144044056056238,4.323569588297351,-9.743587787334736,-4.901954490038859,12.063842985951384,-22.875382158467673,4.0,8.0,-11.705298436700273
01-11,-108.4112065193886,10.112356766352857,-8.547008686342952,-1.7612460547791808,-5.840706515680035,-14.420480914046696,-12.830685152558562,6.2841533792282815,-9.230765318259216,-4.870129990766698,12.88107814807082,-41.404273910735114,3.0,9.0,-14.836576230742088
01-12,-110.37737164645137,9.83145815331949,-9.572648750576587,-1.9230843295715159,-0.7194237817389376,-20.084859476362656,-19.30069397478577,5.737705825744815,-5.154639276615404,-1.567404117015074,16.48618969042396,-34.53856220071245,3.0,9.0,-14.265277823695124
01-13,-126.41511555879255,10.955052605453009,-10.627180450140926,-4.9309663024740695,-1.2658172182355976,-16.06288044711485,-18.88111729547036,7.2404398549086295,-7.21649302092273,2.5157209316162716,17.047589350234638,-39.48589566428538,4.0,8.0,-15.593888601268661
01-14,-116.98113928998947,7.83783670582854,-8.333325054910777,-13.14740736891987,1.234570912160037,-22.898150386811732,-19.020980634609547,3.120571079103415,-4.166662527455388,2.5157209316162716,17.225650650499517,-43.698677868974734,5.0,7.0,-16.359332737705312
01-15,-113.63635033615394,4.958679368662356,-10.834807180777856,-10.50583610661148,5.820104396219868,-22.351329313125696,-9.141278994853659,5.431753144983525,-3.626947101610692,2.821315452328321,14.488863837417544,-48.66118903745081,5.0,7.0,-15.436418489247709
01-16,-140.00000908261293,2.71739514231223,-13.66120275533719,-11.045944916962261,6.70194196345224,-19.28429302840698,-3.6723196565479435,3.281027269098586,-2.040814340536656,2.821315452328321,11.027637670703093,-61.393383541093385,5.0,7.0,-18.71238748530024
01-17,-93.27729762370818,3.504046175316184,-23.56434723639357,-11.045944916962261,6.371683671467151,-13.858166104751662,2.912621872897304,5.439328623929112,-2.040814340536656,1.5673981378656725,4.0856065575474005,-62.389890979431925,6.0,6.0,-15.19131468023012
01-18,-100.0,2.71739514231223,-23.56434723639357,-10.752692382127528,5.975398052174699,3.1638494302415823,2.7777752022683795,4.3723545290248005,-1.5306083225598954,1.5479876526631842,3.8819079074978715,-67.97280262724496,7.0,5.0,-14.948648554345269
01-19,-121.15384968074838,2.71739514231223,-15.04949947207991,-6.134363512032268,5.871884883023019,-0.11681395697835144,2.234634788015232,4.3723545290248005,1.015232259867237,0.6134876000100165,6.496010160765383,-52.70809877139985,7.0,5.0,-14.320135502518404
01-20,-121.15384968074838,2.1739174096029052,-7.170549870884341,-8.946317902485383,7.029878582511475,0.7527565991278988,2.234634788015232,0.28208717201809314,2.02020017143019,1.543215690743931,8.535267154120756,-53.20932970329599,8.0,4.0,-13.825674132486967
01-21,-124.03846242018713,2.1739174096029052,-0.9259206113829329,-0.8563287405129371,8.793107105350247,0.7527565991278988,0.4189906928843517,3.781512408618744,1.5463878503069506,1.846155019906862,10.511058904112618,-53.20932970329599,8.0,4.0,-12.4338462904557
01-22,-137.5000023283065,5.675676633529718,0.7272720336914062,-0.28382864249462925,8.793107105350247,1.6792177639866523,2.3160772855571214,8.510636544000942,-2.688171987878697,2.4464866230702493,10.511058904112618,-54.12107295385906,8.0,4.0,-12.827795251603328
01-23,-134.73684705855783,5.833327924763571,0.3649631543230379,0.3759394789693757,9.827588843392036,4.572091463742562,2.9769931551605673,6.380028234579544,0.5208352994586906,2.7522981800628057,11.169646907351694,-48.51627434861521,10.0,2.0,-11.539950730447428
01-24,-155.68181956725672,5.833327924763571,0.54644324630056,-1.3157836948407375,9.565220708432404,2.2275787214770433,1.3404812884881532,8.783784959331923,-1.0416606648103133,3.975538575162786,13.248733549602779,-40.35596958191236,8.0,4.0,-12.73951037793841
01-25,-147.25274012696576,4.237284140261259,1.4571935708799084,-4.323308489699914,8.216779850194765,10.119384408926868,-0.9602218385140141,8.783784959331923,-3.1249919285380074,1.55762653089987,5.256171060471714,-45.18926975023362,7.0,5.0,-13.435192301082084
01-26,-155.68181956725672,5.932204531353942,-2.7322422881792137,-5.103969430501372,0.5386033910911241,15.182398405030833,-1.377409111293777,9.459463203797942,-2.094238798646002,-5.78778495926215,6.682646550740887,-37.081157327428286,5.0,7.0,-14.3386087833794
01-27,-155.68181956725672,4.519769749612009,-3.860294778273808,-4.15512292183974,-0.5444597409259883,15.273308955523204,20.38567455116226,11.621623276096777,-3.626947101610692,-6.953637155857789,6.0825307511416815,-31.546981050058463,5.0,7.0,-12.373862919357274
01-28,-155.68181956725672,3.6723129215597603,0.37174684946252884,2.904928993656104,-0.5444597409259883,12.915326190350124,21.349864213070276,9.129214969311644,-0.5181367120352123,-9.49152283749338,0.8486541725883303,-32.11861323555497,7.0,5.0,-12.263541981938962
