,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,-5.392590537667058e-06,-0.027555271983146667,0.27892589569091797,4.0,5.0,03-02,0.022851439557160826
01-03,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,-5.392590537667058e-06,-0.02246353030204773,0.4648761749267578,4.0,5.0,03-03,0.04021889600415526
01-04,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,3.595079760998596e-06,-0.02246353030204773,0.4648761749267578,5.0,4.0,03-04,0.040219713065091506
01-05,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,3.595079760998596e-06,-0.02246353030204773,0.4648761749267578,5.0,4.0,03-05,0.040219713065091506
01-06,0.0,0.0,0.0,0.0,5.2167603570296706e-11,-2.256367537256678e-09,7.078892849676777e-08,5.35426806891337e-07,3.595079760998596e-06,-0.02246353030204773,0.6508264541625985,5.0,4.0,03-06,0.057124283904713385
01-07,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.02246353030204773,0.6508264541625985,5.0,4.0,03-07,0.05712623844315124
01-08,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.02246353030204773,0.6508264541625985,5.0,4.0,03-08,0.05712623844315124
01-09,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.02246353030204773,0.5482187271118164,5.0,4.0,03-09,0.0477982632567165
01-10,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.02246353030204773,0.5482187271118164,5.0,4.0,03-10,0.0477982632567165
01-11,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,2.5165791157633066e-05,-0.016473248600959778,0.5482187271118164,5.0,4.0,03-11,0.04834283432045177
01-12,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,6.830727215856314e-05,-0.016473248600959778,0.5482187271118164,5.0,4.0,03-12,0.048346756273270036
01-13,0.0,0.0,0.0,3.4822839056757133e-13,5.2167603570296706e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,6.291462341323495e-05,-0.016473248600959778,0.9929752349853516,5.0,4.0,03-13,0.08877867583916002
01-14,0.0,0.0,0.0,-1.044726805066202e-12,-4.742473080909804e-11,-2.256367537256678e-09,0.0,5.35426806891337e-07,6.291462341323495e-05,-0.016473248600959778,0.9929752349853516,3.0,6.0,03-14,0.08877867582997954
