,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5509636445175035,0.9740250692497905,17.913047127101734,5.327508007324537,4.300236062355537,-2.8677100269102,4.789272223147376,3.8844655857027885,2.42004961414519,-2.788841972460677,-14.888334327434213,7.0,4.0,1.6829776107003966
01-03,0.6802682251218969,0.0,17.913047127101734,5.410121147428312,5.316656037560018,-4.217430234746904,4.789272223147376,3.8844655857027885,2.42004961414519,-3.614454370466295,23.597357126091403,8.0,3.0,5.107213861916866
01-04,2.013417749940467,-1.1475438156682118,18.5217401255732,5.759160953011901,4.8399751672447655,-4.217430234746904,4.789272223147376,0.8964158658351209,-0.9838967233867029,-2.012080194994745,8.85826409494992,7.0,4.0,3.392481382809653
01-05,2.013417749940467,1.3114741796192304,19.121441679610257,5.148343373681968,4.8399751672447655,-4.217430234746904,4.789272223147376,0.8964158658351209,-0.9838967233867029,0.8797576045042517,8.85826409494992,9.0,2.0,3.8779122709454326
01-06,2.013417749940467,4.734693254743304,18.205568660732176,5.148343373681968,4.8399751672447655,-2.0618581579731723,4.789272223147376,0.8964158658351209,-0.9838967233867029,-3.048782378890148,8.85826409494992,8.0,3.0,3.9446739209113715
01-07,1.3513500451867877,3.6727846176625585,19.19720595062813,4.06001801627997,5.854800744982657,-2.1555720767737485,5.93869646052531,0.8964158658351209,-0.9838967233867029,-5.624999379118308,8.85826409494992,8.0,3.0,3.7331879651610635
01-08,4.823988029708894,4.742101720390333,17.025086420327003,4.677844100089172,6.010932338335644,-4.3062183490774775,5.93869646052531,0.8964158658351209,-0.9838967233867029,-5.624999379118308,8.85826409494992,8.0,3.0,3.823474052598083
01-09,3.9473647060816504,4.103850823606442,17.025086420327003,-3.2656653843829235,5.464486651128466,-4.3062183490774775,5.93869646052531,0.8964158658351209,-1.162791689556003,-5.624999379118308,6.889762005689756,7.0,4.0,2.71872619373264
01-10,4.575162095024255,3.781511123449232,14.695335233617737,-0.6968717819720989,4.645670562589008,-4.3062183490774775,5.93869646052531,0.8964158658351209,-3.041146183426215,-5.624999379118308,6.889762005689756,7.0,4.0,2.5230288775578473
01-11,5.806449151808227,-0.8403393670198895,15.591396011727134,-1.3986084524057727,4.645670562589008,-7.283462423541789,5.93869646052531,0.8964158658351209,-3.041146183426215,-5.624999379118308,6.889762005689756,6.0,5.0,1.9618031138784169
01-12,5.806449151808227,-2.268911482511616,18.792516965427847,-1.3937352566763175,4.117184901440455,-7.283462423541789,6.034474962531285,0.8964158658351209,-3.041146183426215,-5.624999379118308,6.889762005689756,6.0,5.0,2.0840499206780407
01-13,5.806449151808227,-1.2636948075044125,19.81292413569619,-1.1294536216838016,4.117184901440455,-7.283462423541789,6.034474962531285,0.8964158658351209,2.207124627344481,-5.624999379118308,6.889762005689756,7.0,4.0,2.7693386744088366
01-14,5.806449151808227,-0.7531393642208515,17.5732172494867,-1.8372706258973863,4.117184901440455,-8.070863259245854,6.034474962531285,0.8964158658351209,2.207124627344481,-5.624999379118308,6.889762005689756,7.0,4.0,2.4762141941503297
