,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2875000238418579,-0.08000004291534424,0.15999996662139915,1.609999656677246,0.19000005722045898,-0.19000005722045987,0.08999991416931152,-0.06000000238418579,0.019999980926513783,-0.029999971389770508,0.050000011920928844,-0.12999999523162842,6.0,6.0,03-02,0.11187495787938433
01-03,-0.2875000238418579,-0.08000004291534424,0.15999996662139915,1.609999656677246,0.25,-0.05999994277954013,0.13000011444091752,-0.06000000238418579,0.019999980926513783,0.08000004291534446,0.050000011920928844,-0.12999999523162842,7.0,5.0,03-03,0.14020831386248278
01-04,-0.2875000238418579,-0.08000004291534424,0.15999996662139915,1.419999599456788,0.25,0.0799999237060538,0.11000013351440341,-0.06000000238418579,0.019999980926513783,-0.12000000476837158,-0.06000000238418601,-0.12999999523162842,6.0,6.0,03-04,0.10854162772496535
01-05,-0.2875000238418579,-0.18499994277954102,0.15999996662139915,1.1599998474121094,0.09000015258789062,0.12999963760375888,-0.00999999046325728,0.019999980926513672,0.019999980926513783,-0.15999996662139893,-0.029999971389770508,-0.12999999523162842,6.0,6.0,03-05,0.0647916396458943
01-06,-0.2875000238418579,-0.20500004291534424,0.13750004768371604,0.8899998664855948,0.09000015258789062,0.019999980926513672,0.09999990463256836,0.039999961853027344,-0.17000001668930054,-0.20000004768371582,-0.029999971389770508,-0.12999999523162842,6.0,6.0,03-06,0.02124998470147445
01-07,-0.25,-0.22749996185302734,0.13750004768371604,0.9299998283386239,0.40000009536743164,0.03000020980834961,0.11999988555908203,0.13999998569488525,-0.17000001668930054,-0.20000004768371582,-0.029999971389770508,-0.3200000524520874,6.0,6.0,03-07,0.046666666865348906
01-08,-0.25,-0.22749996185302734,0.13750004768371604,0.5799999237060556,0.40000009536743164,0.24000024795532227,0.14999985694885254,0.199999988079071,-0.17000001668930054,-0.2700001001358032,-0.029999971389770508,-0.3200000524520874,6.0,6.0,03-08,0.036666671435038344
01-09,-0.25,-0.1875,0.13750004768371604,0.5799999237060556,0.40000009536743164,0.24000024795532227,0.2200000286102295,0.2400000095367431,-0.17000001668930054,-0.28000009059906006,-0.029999971389770508,-0.30000007152557373,6.0,6.0,03-09,0.05000001688798278
01-10,-0.19249999523162842,-0.1875,0.04500007629394509,0.4200000762939453,0.40000009536743164,0.07000017166137695,0.31999993324279785,0.2400000095367431,-0.17000001668930054,-0.3799999952316284,-0.029999971389770508,-0.5200000405311584,6.0,6.0,03-10,0.0012500286102294738
01-11,-0.19249999523162842,-0.1875,0.04000008106231623,0.4200000762939453,0.40000009536743164,0.13999986648559481,0.18000006675720215,0.2400000095367431,-0.20999997854232788,-0.3700000047683716,0.06999999284744274,-1.0500000715255737,7.0,5.0,03-11,-0.043333321809768795
01-12,-0.19249999523162842,-0.15250003337860107,0.022500038146972212,0.5300002098083505,0.24000024795532227,-0.019999980926513672,0.029999971389770508,0.3499999940395355,-0.28999996185302734,-0.41999995708465576,0.06999999284744274,-1.0500000715255737,6.0,6.0,03-12,-0.07354162881771718
01-13,-0.19249999523162842,-0.12250006198883079,0.022500038146972212,0.3299999237060556,0.21000003814697354,0.019999980926513672,0.029999971389770508,0.3499999940395355,-0.2799999713897703,-0.3999999761581423,0.06999999284744274,-1.190000057220459,7.0,5.0,03-13,-0.09604167689879724
01-14,-0.19249999523162842,-0.12250006198883079,0.022500038146972212,0.039999961853026456,0.21000003814697354,0.029999732971191406,0.039999961853027344,0.3499999940395355,-0.20999997854232766,-0.3899999856948855,0.06999999284744274,-1.2100000381469729,7.0,5.0,03-14,-0.11354169497887301
01-15,-0.12999999523162842,-0.11000001430511497,0.022500038146972212,0.039999961853026456,-0.05000019073486239,0.1100001335144043,0.06999993324279785,0.28999999165534973,-0.29999995231628396,-0.4799999594688418,0.06999999284744274,-1.2100000381469729,6.0,6.0,03-15,-0.13979167491197594
01-16,-0.08499997854232788,-0.0849999189376831,0.022500038146972212,0.039999961853026456,-0.05000019073486239,0.21999979019165128,-0.21000015735626243,0.3499999940395355,-0.29999995231628396,-0.4799999594688418,0.06999999284744274,-1.2999999821186066,5.0,7.0,03-16,-0.15062503019968665
01-17,-0.08499997854232788,-0.0849999189376831,0.022500038146972212,0.039999961853026456,-0.05000019073486239,0.36999988555908203,-0.34000015258789107,0.3499999940395355,-0.29999995231628396,-0.4899999499320984,0.09999996423721325,-1.2999999523162842,5.0,7.0,03-17,-0.14729168762763345
01-18,-0.08499997854232788,-0.07249999046325684,0.022500038146972212,0.039999961853026456,0.04999971389770508,0.48999977111816406,-0.10000014305114746,0.3499999940395355,-0.29999995231628396,-0.2900000214576721,0.1600000262260438,-1.3299999684095383,6.0,6.0,03-18,-0.08875004574656493
01-19,-0.08499997854232788,-0.07249999046325684,0.022500038146972212,-0.11000013351440341,0.1399998664855966,0.48999977111816406,-0.14000010490417525,0.3499999940395355,-0.29999995231628396,-0.27000004053115845,0.18000000715255748,-1.3299999684095383,5.0,7.0,03-19,-0.09375004097819317
01-20,-0.08499997854232788,-0.020000100135803223,-0.05750000476837158,-0.34999990463256836,0.20000028610229492,0.2800002098083496,-0.14000010490417525,0.3499999940395355,-0.29999995231628396,-0.27000004053115845,0.23999994993209872,-1.3199999779462814,4.0,8.0,03-20,-0.12270830199122429
01-21,-0.08499997854232788,0.0,-0.10000002384185791,0.11000013351440341,0.20000028610229492,0.2800002098083496,-0.26999998092651367,0.29999998211860657,-0.14999997615814187,-0.27000004053115845,0.3299999833106996,-1.3199999779462814,5.0,7.0,03-21,-0.08124994859099392
01-22,0.0,0.0,-0.09749996662139893,0.11000013351440341,0.20000028610229492,0.26999998092651367,-0.1100001335144043,0.320000022649765,-0.1199999451637267,-0.27000004053115845,0.3299999833106996,-1.2999999970197678,5.0,7.0,03-22,-0.055624973028898295
