,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-181.8181855126846,18.181814487315386,59.25926109890871,17.499997951090364,-9.395972134148693,-36.41975503962789,12.234043598768682,-25.80644603078253,6.62251817704836,-0.5813947847045612,-19.35483932991305,14.615380383101991,6.0,6.0,-12.080298094635657
01-03,-129.16667675599476,18.181814487315386,53.191489496615304,17.499997951090364,-9.395972134148693,-36.41975503962789,12.234043598768682,-25.80644603078253,6.62251817704836,-0.5813947847045612,-19.35483932991305,14.615380383101991,6.0,6.0,-8.198319998435947
01-04,-139.13043562766504,18.181814487315386,44.68085295261437,17.499997951090364,-26.17449551669066,-36.41975503962789,6.779661359406192,-25.80644603078253,6.62251817704836,-2.366861567970313,-19.35483932991305,14.615380383101991,6.0,6.0,-11.739383983506068
01-05,-96.42857484975637,18.181814487315386,44.68085295261437,17.499997951090364,-26.17449551669066,-36.41975503962789,5.714287076677608,-25.80644603078253,6.62251817704836,-2.366861567970313,-19.35483932991305,14.615380383101991,6.0,6.0,-8.269676775574395
01-06,-114.28572188834751,13.636364252114102,44.68085295261437,15.000000372529025,-26.17449551669066,-36.41975503962789,5.714287076677608,-25.80644603078253,6.62251817704836,-2.366861567970313,-19.35483932991305,14.615380383101991,6.0,6.0,-10.344893013270541
01-07,-110.71427545073085,6.818182126057051,51.06382877538515,15.000000372529025,-27.891153649093596,-36.41975503962789,5.714287076677608,-25.80644603078253,1.9867530847180164,-2.366861567970313,-19.35483932991305,14.615380383101991,6.0,6.0,-10.612908270804116
01-08,-183.33334264655926,9.090907243657693,48.93617122461483,15.000000372529025,-37.41496201440665,-36.41975503962789,5.714287076677608,-25.80644603078253,1.9867530847180164,-2.366861567970313,-19.35483932991305,14.615380383101991,6.0,6.0,-17.446058936996717
01-09,-165.21739271277508,9.090907243657693,52.000001072883606,17.073169136104084,-37.41496201440665,-36.41975503962789,5.714287076677608,-4.697982066762642,1.9867530847180164,-2.366861567970313,-19.35483932991305,14.615380383101991,6.0,6.0,-13.749274561192726
01-10,-195.6521716595597,-8.108108325802206,44.18604868756811,17.073169136104084,-37.41496201440665,-36.41975503962789,5.714287076677608,-4.697982066762642,1.9867530847180164,-2.366861567970313,-19.35483932991305,14.615380383101991,5.0,7.0,-18.369920136322726
01-11,-209.09091401691282,-8.108108325802206,41.860466083363605,19.512191221587756,-22.448973964853856,-36.41975503962789,5.172415683064442,-4.697982066762642,1.9867530847180164,-2.366861567970313,-19.35483932991305,14.615380383101991,5.0,7.0,-18.278352321333916
01-12,-223.8095373253167,-10.810808416175734,41.860466083363605,21.951220575930613,-17.006802390089444,-36.41975503962789,5.172415683064442,-4.697982066762642,1.9867530847180164,-2.366861567970313,-19.35483932991305,14.615380383101991,5.0,7.0,-19.073362527139764
01-13,-200.0000070957913,-10.810808416175734,41.860466083363605,19.512191221587756,-17.006802390089444,-36.41975503962789,5.172415683064442,-4.697982066762642,-3.3112551411966935,-2.366861567970313,-19.35483932991305,14.615380383101991,4.0,8.0,-17.733988139700774
01-14,-161.9047757584496,-35.13513339358235,37.20930087495457,19.512191221587756,-29.32330624892387,-36.41975503962789,14.367816013205648,-4.697982066762642,-3.3112551411966935,-2.366861567970313,-19.35483932991305,0.0,3.0,9.0,-18.45205003638987
01-15,-189.4736941171156,-24.324324977406633,37.20930087495457,19.512191221587756,-29.32330624892387,-36.41975503962789,15.340908090314583,2.684561181007224,-3.3112551411966935,-2.366861567970313,-19.35483932991305,0.0,4.0,8.0,-19.152256254524158
01-16,-223.52941537398365,-24.324324977406633,3.5714251502435985,19.512191221587756,-29.32330624892387,-36.41975503962789,15.340908090314583,2.684561181007224,-3.3112551411966935,-2.366861567970313,-19.35483932991305,0.0,4.0,8.0,-24.79338933632241
01-17,-189.4736941171156,-24.324324977406633,3.5714251502435985,19.512191221587756,-29.32330624892387,-36.41975503962789,15.340908090314583,11.042941599661416,-3.3112551411966935,-2.366861567970313,-19.35483932991305,0.0,4.0,8.0,-21.258880863362226
01-18,-150.00000677325514,-24.324324977406633,3.5714251502435985,19.512191221587756,-29.32330624892387,-36.41975503962789,15.340908090314583,16.18496926605391,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-20.26199242725885
01-19,-120.00000476837158,-24.324324977406633,3.5714251502435985,19.512191221587756,-20.30074979055468,-36.41975503962789,15.340908090314583,16.18496926605391,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-17.01011255532112
01-20,-120.00000476837158,-24.324324977406633,3.5714251502435985,17.073169136104084,-20.30074979055468,-36.41975503962789,15.340908090314583,16.18496926605391,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-17.213364395778093
01-21,-111.9999885559082,-24.324324977406633,20.588232973867644,22.727271495771795,-20.30074979055468,-36.41975503962789,15.340908090314583,12.650597780739508,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-14.951984819908033
01-22,-56.666660043928616,-24.324324977406633,20.588232973867644,22.727271495771795,-20.30074979055468,-36.41975503962789,15.340908090314583,12.650597780739508,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-10.340874110576399
01-23,-36.66666004392862,-24.324324977406633,30.76922547887748,22.727271495771795,-20.30074979055468,-19.13579888068366,13.06818297271394,12.12120796147559,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-6.618971299985607
01-24,-5.128208067290269,-24.324324977406633,27.02702506778013,20.454546378171155,-19.40298387961289,-19.13579888068366,13.06818297271394,12.12120796147559,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-4.417196936745428
01-25,-2.4999975785613424,-24.324324977406633,27.02702506778013,20.454546378171155,-19.40298387961289,-19.13579888068366,13.06818297271394,12.12120796147559,-3.3112551411966935,-2.366861567970313,-19.35483932991305,-32.653053777012445,4.0,8.0,-4.198179396018017
01-26,21.153843949532288,-27.027025067780148,27.02702506778013,20.454546378171155,-19.40298387961289,-19.13579888068366,13.06818297271394,12.12120796147559,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,5.0,7.0,-2.615303842745275
01-27,13.461537579812916,-27.027025067780148,27.02702506778013,14.634147050620408,-19.40298387961289,-19.13579888068366,13.06818297271394,12.12120796147559,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,5.0,7.0,-3.741362650851119
01-28,3.8461503192516595,-38.888883369940515,18.181818181818166,14.634147050620408,-19.40298387961289,-19.13579888068366,9.09090724365768,12.12120796147559,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,5.0,7.0,-6.599673332329439
01-29,-12.499995343387196,-38.888883369940515,18.181818181818166,14.634147050620408,-19.40298387961289,-19.13579888068366,9.09090724365768,12.12120796147559,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-7.961852137549344
01-30,-32.35293627816505,-42.857145289985546,22.857138478026005,14.634147050620408,-27.611939966559163,-19.13579888068366,9.09090724365768,12.12120796147559,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-10.241422024679453
01-31,-59.37500058207662,-42.857145289985546,18.181818181818166,14.634147050620408,-27.611939966559163,-19.13579888068366,9.09090724365768,12.12120796147559,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-12.882870741356072
02-01,-88.88887785099212,-42.857145289985546,18.181818181818166,14.634147050620408,-6.2111815498969865,-19.13579888068366,9.09090724365768,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-13.18017594391983
02-02,-82.14285296140886,-42.857145289985546,18.181818181818166,14.634147050620408,-6.2111815498969865,-19.13579888068366,9.09090724365768,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-12.618007203121223
02-03,-42.857144377669506,-42.857145289985546,18.181818181818166,35.185188864484104,-6.2111815498969865,-19.13579888068366,9.09090724365768,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-7.631611336654305
02-04,-53.57143047208688,-15.789474509759632,18.181818181818166,35.185188864484104,-6.2111815498969865,0.6172833601124982,9.09090724365768,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,5.0,7.0,-4.62273909277058
02-05,-13.513508506549263,-22.22221670327385,15.624994761310385,35.185188864484104,-6.2111815498969865,0.6172833601124982,-1.136362558800321,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-2.8859818803491115
02-06,-71.87500756699609,-22.22221670327385,9.99999999999998,35.185188864484104,-6.2111815498969865,0.6172833601124982,-1.136362558800321,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,4.0,8.0,-8.218189698828882
02-07,-48.38709832478265,-22.22221670327385,9.99999999999998,27.777783296726138,8.556147925850812,0.6172833601124982,-1.136362558800321,16.666664382963813,-3.3112551411966935,-2.366861567970313,-21.31147412836026,-32.653053777012445,5.0,7.0,-5.6475369363119405
02-08,-27.777775018303608,-18.918916741977938,9.99999999999998,20.370372210019827,11.398959346110468,0.6172833601124982,-1.136362558800321,16.666664382963813,-3.3112551411966935,-1.775146175977735,-21.31147412836026,-32.653053777012445,5.0,7.0,-3.985892020201868
02-09,-27.777775018303608,2.7027000903735274,9.99999999999998,20.370372210019827,24.669601210788272,0.6172833601124982,-1.136362558800321,16.666664382963813,-3.3112551411966935,-1.775146175977735,-21.31147412836026,-32.653053777012445,6.0,6.0,-1.0782037954494292
02-10,-19.444441684970258,2.7027000903735274,9.99999999999998,25.925927765575384,26.923072612418686,0.6172833601124982,0.0,16.666664382963813,-3.3112551411966935,-1.775146175977735,-21.31147412836026,-32.653053777012445,6.0,6.0,0.3616897753272082
02-11,-24.999991721577445,2.7027000903735274,9.99999999999998,25.925927765575384,24.336281178635954,0.6172833601124982,0.0,27.58620784153221,-3.3112551411966935,-1.775146175977735,-21.31147412836026,-32.653053777012445,6.0,6.0,0.5931232743420812
02-12,-32.43243330320884,0.0,9.99999999999998,25.925927765575384,24.336281178635954,0.6172833601124982,0.0,27.58620784153221,-3.3112551411966935,-1.775146175977735,-1.6393426604503258,-32.653053777012445,5.0,7.0,1.3878724240008324
