,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.983333349227905,1.0766665935516357,5.486666679382326,4.693333625793455,-0.816669464111321,-19.52999877929686,-1.9499988555908168,0.8400001525878871,1.4000005722045898,0.4399995803833008,3.7799997329711914,1.0399999618530256,8.0,4.0,03-02,-0.376944462458291
01-03,-1.0833333730697632,1.2133333683013916,5.226666450500492,4.693333625793455,-1.0200004577636719,-20.459999084472656,-0.48999977111816406,1.4700002670288086,1.4000005722045898,0.18999958038330078,4.1999998092651385,0.5999994277954084,8.0,4.0,03-03,-0.33833329876263923
01-04,-1.133333444595337,1.0233333110809326,5.650000572204592,4.606666564941403,-2.5266647338867188,-17.629997253417955,-1.489999771118164,1.9400005340576154,0.7899999618530256,1.380000114440918,1.8400001525878924,0.9200000762939471,8.0,4.0,03-04,-0.38583282629648724
01-05,-1.0433334112167358,1.029999971389771,5.443333625793459,4.486666679382324,-4.7866668701171875,-18.119995117187486,-1.8099994659423828,2.080000877380371,0.38000011444091797,2.089999198913574,0.7200002670288086,0.8900003433227539,8.0,4.0,03-05,-0.7199994822343178
01-06,-1.1299999952316284,0.9866666793823247,7.686667442321776,4.353333473205568,-5.976665496826172,-21.189994812011705,-1.2199993133544922,2.6700000762939453,0.06999969482422053,3.2699995040893555,0.8299999237060547,1.2000007629394531,8.0,4.0,03-06,-0.7041660050551083
01-07,-0.9233332872390743,0.7833333015441903,7.239999771118164,4.260000228881838,-7.7766685485839915,-21.499999999999986,-1.9499988555908203,3.9700002670288104,-2.0899991989135724,3.109999656677246,0.48999977111816406,1.0,7.0,5.0,03-07,-1.115555574496586
01-08,-1.4533333778381348,0.8733329772949219,6.006667137145996,3.933333396911621,-6.430000305175788,-24.87999725341797,-3.3099994659423793,4.2300004959106445,-2.0799999237060547,2.6299991607666016,0.4200000762939453,0.020000457763671875,7.0,5.0,03-08,-1.6699997186660769
01-09,-0.8199999332427979,0.8233332633972177,6.579998970031738,4.039999961853027,-7.596668243408217,-27.540000915527344,-4.130001068115234,4.75,-2.189999580383301,2.489999771118164,0.19999980926513672,-0.7700004577636719,6.0,6.0,03-09,-2.0136115352312736
01-10,-0.8166667222976685,0.793333053588869,5.966666221618656,3.8866662979125977,-6.3300018310546875,-27.13999938964845,-3.3500003814697195,3.7699995040893572,-1.0200004577636719,2.3299999237060547,-0.25,-1.489999771118164,5.0,7.0,03-10,-1.9708336293697357
01-11,-0.533333420753479,0.7966666221618661,6.10999965667725,3.193333625793457,-6.513332366943352,-27.68000030517579,-3.8100013732910085,3.8800001144409197,-0.8500003814697283,1.739999771118164,-0.23999977111816406,-3.4200000762939444,5.0,7.0,03-11,-2.2772223254044843
01-12,-0.5233334302902222,0.75,6.193332672119144,3.3600006103515625,-7.383331298828125,-29.490001678466797,-4.030000686645508,4.110000133514406,-1.1899995803833008,0.8600006103515643,0.14999961853027344,-3.0500001907348615,6.0,6.0,03-12,-2.520277768373489
01-13,-0.5300000905990601,0.6466665267944327,5.336667060852051,3.200000762939453,-7.9933319091796875,-30.0,-3.5499992370605504,4.410000324249269,-1.5300006866455078,1.2699995040893555,0.26999950408935725,-3.530000209808348,6.0,6.0,03-13,-2.6666665375232697
01-14,-0.33000004291534424,0.6266670227050772,4.613332748413086,3.0933332443237305,-8.473331451416016,-29.62999725341797,-2.3899993896484375,3.9100003242492676,-1.4000005722045863,1.3100004196166992,0.3599996566772461,-3.9100003242492676,6.0,6.0,03-14,-2.68499963482221
01-15,-0.38666665554046653,0.7866663932800284,4.536666870117186,3.1866674423217773,-9.666667938232422,-28.18000030517578,-0.4899997711181605,4.539999961853029,-1.9400005340576136,1.4399995803833008,-0.039999961853027344,-4.2099995613098145,5.0,7.0,03-15,-2.5352778732776637
01-16,-0.15333342552185059,0.5933332443237296,4.326666831970213,3.826666831970215,-9.726665496826172,-31.44999694824218,-1.5200004577636719,7.819999694824217,-1.5100002288818342,1.4399995803833008,0.21000003814697266,-5.309999942779541,6.0,6.0,03-16,-2.62111085653305
01-17,-0.07999992370605469,0.5966668128967276,4.090000152587889,3.826666831970215,-11.439998626708984,-30.459999084472656,-2.3999996185302734,6.0,-1.5100002288818342,2.2599992752075195,0.010000228881835938,-4.909999847412109,6.0,6.0,03-17,-2.8347220023473105
01-18,0.25333333015441983,0.7066664695739737,4.090000152587889,3.5799999237060547,-14.720001220703118,-24.339996337890625,-2.619998931884769,6.729999542236326,-1.640000343322754,2.309999465942381,-0.07999992370605469,-5.630000114440918,6.0,6.0,03-18,-2.6133331656455994
01-19,0.566666841506958,0.7066664695739737,4.186666488647461,3.866666793823242,-16.813333511352543,-22.639995574951172,-1.6499996185302734,6.729999542236326,-2.279999732971193,1.739999771118164,0.4499998092651385,-4.740000247955322,7.0,5.0,03-19,-2.4897219141324363
01-20,0.566666841506958,0.9599995613098145,4.65333366394043,3.1133337020874023,-17.373332977294922,-22.949996948242188,-1.6499996185302734,6.939999580383299,-2.4299993515014666,1.8400001525878924,0.430000305175783,-4.30999994277954,7.0,5.0,03-20,-2.517499585946401
01-21,0.38666677474975586,1.1766667366027836,4.913333892822264,2.9666662216186506,-17.113332748413086,-22.949996948242188,-2.789999008178711,6.980000019073484,-1.7800006866455114,1.8299999237060582,0.3599996566772461,-4.30999994277954,7.0,5.0,03-21,-2.527499675750733
01-22,0.46000003814697266,1.2199997901916504,5.319999694824219,2.7666664123535156,-17.113332748413086,-25.580001831054688,-3.2000007629394425,7.069999694824219,-2.2400007247924822,1.7799997329711932,0.3599996566772461,-4.539999485015868,7.0,5.0,03-22,-2.8080558776855455
01-23,0.2200000286102295,1.246666669845581,5.563333511352539,3.1466665267944336,-16.146665573120117,-24.820003509521484,-2.25,8.139999866485596,-2.7200012207031268,1.390000343322754,0.4199991226196289,-5.110000133514402,7.0,5.0,03-23,-2.576667030652364
01-24,0.3533332347869873,1.316666841506958,5.056666374206545,3.0733327865600586,-15.869998931884759,-23.06000137329101,-2.2400016784667933,8.230000019073486,-3.1599998474121076,1.3199996948242205,0.2800006866455096,-5.349999904632568,7.0,5.0,03-24,-2.5041668415069567
01-25,0.11333322525024414,1.2699997425079346,4.846666336059574,2.9533329010009783,-14.51666450500488,-17.920001983642578,-2.010000228881843,8.230000019073486,-3.280000686645506,0.9799995422363299,-0.6100006103515625,-5.179999828338624,6.0,6.0,03-25,-2.0936113397280374
01-26,0.26999998092651367,1.276666402816773,4.663332939147951,2.6466665267944336,-8.83666801452637,-17.450000762939453,-2.390001296997063,7.7800002098083505,-2.490000724792484,0.7100000381469727,-0.8299999237060547,-4.610000133514406,6.0,6.0,03-26,-1.6050003965695698
01-27,0.2033333778381352,1.2433331012725826,4.996665954589842,3.053333282470703,-8.746667861938477,-18.77000045776368,-1.5,7.539999961853027,-2.3400001525878906,1.0799999237060565,-0.7699995040893555,-4.150000095367434,6.0,6.0,03-27,-1.513333539168041
01-28,-0.06333327293395996,1.2133333683013916,5.356666564941406,3.220000267028807,-8.746667861938477,-20.740001678466804,-1.3299999237060547,6.859999656677246,-2.1800003051757812,1.0200004577636719,-0.8999996185302734,-4.320000171661378,5.0,7.0,03-28,-1.7175002098083503
01-29,0.5033333301544194,1.1733331680297852,5.076666831970215,2.9266672134399396,-10.413331985473633,-21.06999588012696,-1.1999988555908239,6.75,-1.9200000762939453,1.0200004577636719,-1.630000114440918,-4.34000062942505,6.0,6.0,03-29,-1.926943878332775
