,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3320312.0,3515625.0,-5859376.0,9570316.0,-4101562.0,-585936.0,2539062.5,-2867187.5,-468750.0,-23437.5,-862.5,-0.640000104904175,3.0,9.0,03-02,-133535.05333334208
01-03,-3906250.0,3710938.0,26562496.0,9570316.0,-5273438.0,-976562.0,2148437.5,-2859375.0,-468750.0,-31250.0,-887.5,-0.7899999618530273,4.0,8.0,03-03,2372972.8508333364
01-04,-1953125.0,3320312.0,26757808.0,8007812.0,-8398438.0,-781250.0,1953125.0,-2757812.5,-445312.5,-31250.0,-850.0,-1.0,4.0,8.0,03-04,2139251.5
01-05,-1953125.0,3125000.0,25781248.0,6640624.0,-8398436.0,-781250.0,2343750.0,-2929687.5,-421875.0,-31250.0,-875.0,-1.0500000715255737,4.0,8.0,03-05,1947843.537499994
01-06,-5468750.0,2929687.0,15625000.0,6250000.0,-7812500.0,-781250.0,2148437.5,-1679687.5,-343750.0,-50312.5,-875.0,-0.9500000476837158,4.0,8.0,03-06,901333.2124999961
01-07,-5859376.0,3710938.0,38085932.0,4492188.0,-7421874.0,-781250.0,2343750.0,-976562.5,-273437.5,-58125.0,-887.5,-1.8599998950958252,4.0,8.0,03-07,2771774.4700000086
01-08,-6835938.0,781250.0,51367188.0,2539064.0,-5859374.0,-976562.0,2343750.0,-398437.5,-281250.0,-67187.5,-962.5,-1.980000019073485,4.0,8.0,03-08,3550961.5433333316
01-09,-4882813.0,976563.0,37109372.0,2148436.0,-5273438.0,-1171874.0,1953125.0,343750.0,-320312.5,-67187.5,-1012.5,-1.4999999999999998,5.0,7.0,03-09,2567883.9166666665
01-10,-6445312.5,-195313.0,27148436.0,195312.0,-6054688.0,-2148438.0,1953125.0,-46875.0,-335937.5,-59375.0,-875.0,-1.5399998426437378,3.0,9.0,03-10,1167504.7883333464
01-11,-6445312.5,390625.0,25585936.0,-195316.0,-4492188.0,-2343750.0,1757812.5,-140625.0,-351562.5,-73437.5,-812.5,-1.4399999380111694,3.0,9.0,03-11,1140947.3383333385
01-12,-6250000.0,1953125.0,25976560.0,1562500.0,-4687500.0,-4296876.0,1171875.0,-312500.0,-351562.5,-66250.0,-625.0,-1.3899999260902405,4.0,8.0,03-12,1224895.4258333396
01-13,-5078125.0,1171875.0,22265624.0,2148436.0,-5078126.0,-5273438.0,1367187.5,39062.5,-335937.5,-66562.5,-637.5,-1.3899999260902405,5.0,7.0,03-13,929946.4258333395
01-14,-4492188.0,1171875.0,17187500.0,585936.0,-5468752.0,-5468750.0,1171875.0,-945312.5,-351562.5,-66562.5,-650.0,-1.4099999070167546,4.0,8.0,03-14,276950.59083334106
01-15,-4492188.0,2343750.0,17968752.0,3125000.0,-5468752.0,-6835938.0,1757812.5,-929687.5,-351562.5,-69687.5,-437.5,-1.2800000309944153,4.0,8.0,03-15,587255.0183333308
01-16,-5273437.5,2734375.0,15039064.0,3125000.0,-5078126.0,-8398438.0,1367187.5,-906250.0,-335937.5,-69687.5,-275.0,-1.2800000905990605,4.0,8.0,03-16,183622.80999999246
01-17,-4687500.5,3320313.0,20898440.0,3125000.0,-4296876.0,-10156250.0,1562500.0,-1078125.0,-335937.5,-69687.5,-187.5,-1.100000023841858,4.0,8.0,03-17,690140.6583333313
01-18,-4492188.0,4492187.0,20898440.0,2539064.0,-4296874.0,-8593750.0,1953125.0,-1078125.0,-304687.5,-65000.0,-262.5,-1.2299999594688416,4.0,8.0,03-18,920993.9808333367
01-19,-3320313.0,4492187.0,22851564.0,3710936.0,-6835938.0,-8789062.0,2343750.0,-1078125.0,-242187.5,-68437.5,-162.5,-1.1800000071525574,4.0,8.0,03-19,1088684.1933333327
01-20,-3320313.0,3906250.0,28124996.0,3906248.0,-6054688.0,-8789062.0,2343750.0,-1171875.0,-265625.0,-78125.0,-162.5,-1.3100000023841858,4.0,8.0,03-20,1550116.0158333331
01-21,-3320313.0,4492188.0,22070312.0,2539060.0,-5664062.0,-8789062.0,2343750.0,-664062.5,-226562.5,-66875.0,-125.0,-1.3100000023841858,4.0,8.0,03-21,1059520.5574999999
01-22,-3515625.0,3320313.0,22851564.0,781248.0,-5664062.0,-8398438.0,2148437.5,-734375.0,-265625.0,-70000.0,-125.0,-1.1700000166893005,4.0,8.0,03-22,871109.2774999986
01-23,-3125000.0,3710938.0,34179684.0,1367184.0,-4492186.0,-7421874.0,1953125.0,-304687.5,-289062.5,-62187.5,-150.0,-1.1499999761581423,4.0,8.0,03-23,2126315.195833335
01-24,2343750.0,4687500.0,28515628.0,585936.0,-5273438.0,-7421875.0,2343750.0,-273437.5,-289062.5,-70000.0,-112.5,-1.2699999809265137,5.0,7.0,03-24,2095719.7691666682
01-25,1367187.0,4296876.0,28710940.0,1171872.0,-7617186.0,-7031251.0,2929687.5,-273437.5,-312500.0,-61875.0,-150.0,-1.0699999928474426,5.0,7.0,03-25,1931680.1608333339
01-26,1367187.0,4101563.0,28515628.0,-585940.0,-7421874.0,-7812501.0,2734375.0,-125000.0,-273437.5,-66250.0,-137.5,-1.0299999713897705,4.0,8.0,03-26,1702800.9975000024
01-27,-2343750.0,4101563.0,26171872.0,0.0,-7617186.0,-7617188.0,2539062.5,-164062.5,-296875.0,-67812.5,-150.0,-0.8899999856948853,3.0,9.0,03-27,1225456.0508333344
