,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.43478531287619,-16.35220031478752,-19.565217813832554,32.75862122120673,-22.80701699349358,-1.2987000923330156,-23.68421176463945,-23.25580524972752,8.82352966957026,12.08791331153111,20.89552862868843,-6.642068790533358,4.0,8.0,-5.789534458435554
01-03,-39.13043974027303,-17.83439248632227,-18.279571546434806,32.75862122120673,-28.07018039189113,-9.09090838719426,-23.68421176463945,-23.25580524972752,8.82352966957026,12.08791331153111,23.741010526008868,-15.600004196166992,4.0,8.0,-8.127869919527708
01-04,-39.13043974027303,-20.915036499080234,-23.65591046382604,32.75862122120673,-28.07018039189113,-4.99999515712267,-23.68421176463945,-23.25580524972752,8.82352966957026,12.08791331153111,22.302154386323007,-10.305352333535595,4.0,8.0,-8.17039275095538
01-05,-25.000004656612994,-20.915036499080234,-23.65591046382604,30.172411578305358,-24.137939539307464,-9.09090838719426,-23.68421176463945,-18.604646972091025,8.82352966957026,4.395606626909703,23.943656651043256,-7.0370390320347145,4.0,8.0,-7.0658743990798
01-06,-25.000004656612994,-14.052290026078007,-15.789477646846253,26.724133767214063,-24.137939539307464,-9.09090838719426,-23.68421176463945,-25.581398250090825,8.82352966957026,4.395606626909703,25.517240869020895,-4.710149090221478,4.0,8.0,-6.382155702356315
01-07,-25.000004656612994,-14.052290026078007,-12.82051250701041,32.77311147450463,-24.137939539307464,-5.194808110195212,-21.052635293918364,-23.25580524972752,8.82352966957026,4.395606626909703,25.517240869020895,-11.956519016170914,4.0,8.0,-5.496752146584616
01-08,-25.000004656612994,-9.14634008942296,-17.11230222652988,32.77311147450463,-24.137939539307464,-5.194808110195212,-5.263160784158717,-23.25580524972752,8.82352966957026,4.395606626909703,25.517240869020895,-11.956519016170914,4.0,8.0,-4.1297825860100135
01-09,-25.000004656612994,-4.41176037474909,-16.489365041228975,31.62392809702943,-25.862075875687317,-27.272732902445938,0.0,-17.77777453999452,0.0,4.395606626909703,25.517240869020895,-11.956519016170914,3.0,9.0,-5.602788067827476
01-10,-25.000004656612994,-10.248444744532645,-4.285721746432066,29.914527955139807,-37.93104050700947,-13.924044520594197,0.0,-17.77777453999452,-3.225803350434739,5.494506646146938,23.404250462274202,-23.91304667069617,3.0,9.0,-6.457716306062153
01-11,-23.076929425347032,-10.248444744532645,-2.3809615716916963,23.076922293167033,-31.14753986231525,-19.230774521122513,0.0,-17.77777453999452,-3.225803350434739,5.494506646146938,21.739127054556995,-31.538469297646348,3.0,9.0,-7.359678443267817
01-12,-23.076929425347032,-8.07453379357499,-4.761911790117163,24.999997430834217,-29.5081972018649,-19.230774521122513,6.976744347227267,-17.77777453999452,-1.6129016752173695,10.416663174206944,23.333334922790527,-31.538469297646348,4.0,8.0,-5.821229364152157
01-13,-26.923079744598656,-8.07453379357499,-2.2935757240898003,17.948716773083877,-29.5081972018649,-19.230774521122513,6.976744347227267,-17.77777453999452,-1.6129016752173695,10.416663174206944,21.232880403365044,-31.538469297646348,4.0,8.0,-6.698691816685497
01-14,-26.923079744598656,-2.9585769599628913,-4.18604233382279,23.52941323788043,-33.89831467354282,-19.230774521122513,11.627909555636291,-5.999994277954102,-1.6129016752173695,19.626170827349192,21.232880403365044,-35.00000458497284,4.0,8.0,-4.482776228913585
01-15,-26.923079744598656,5.325445581737068,4.390239817694672,28.346453551742286,-35.59322838672346,-19.230774521122513,11.627909555636291,-5.999994277954102,-1.6129016752173695,19.626170827349192,21.91781123911686,-35.00000458497284,6.0,6.0,-2.760496051442715
01-16,-26.923079744598656,3.8461571017556353,2.4875598285331417,28.346453551742286,-35.59322838672346,-8.974366028163349,11.627909555636291,-15.555554378179826,4.545459060957758,19.626170827349192,17.123287223834538,-39.215687007823384,7.0,5.0,-3.221576532973319
01-17,-7.692309808449005,2.108431766576155,1.999998092651356,28.346453551742286,-40.35088104554497,-8.974366028163349,11.627909555636291,-15.555554378179826,4.545459060957758,19.626170827349192,17.123287223834538,-37.2549045273819,7.0,5.0,-2.0375254757476235
01-18,-7.692309808449005,5.24781525521595,1.999998092651356,27.559052716038217,-57.894734640640976,-8.974366028163349,19.14893697969187,-15.555554378179826,4.545459060957758,19.626170827349192,18.243241719384542,-47.679332025552036,7.0,5.0,-3.452135185808025
01-19,9.677418114367397,5.24781525521595,1.999998092651356,29.921259916429594,-54.54545553065526,-14.864866606417648,19.14893697969187,-15.555554378179826,1.5624985448084445,22.857139126783967,18.918916741977938,-47.679332025552036,8.0,4.0,-1.942602147406521
01-20,9.677418114367397,5.24781525521595,-11.299437844006347,25.619839026085767,-54.54545553065526,-13.33333651224772,19.14893697969187,-2.22222678455319,1.5624985448084445,21.904759039413772,18.918916741977938,-66.6666742355108,7.0,5.0,-3.832245600451015
01-21,9.677418114367397,10.46832238184225,-11.363639134513473,22.689077945240673,-44.06780705510914,-13.33333651224772,19.14893697969187,-2.22222678455319,1.5624985448084445,21.904759039413772,18.918916741977938,-66.6666742355108,7.0,5.0,-2.7736461645493313
01-22,9.677418114367397,17.06036395566591,-6.321839867943526,22.689077945240673,-44.06780705510914,-18.66666475931803,24.000000953674316,0.0,1.5624985448084445,15.463920756548841,18.918916741977938,-59.52381222696814,7.0,5.0,-1.6006605747546103
01-23,9.677418114367397,17.142853604176835,-3.9325872796185317,20.689651451553008,-44.06780705510914,-18.66666475931803,35.00000496705353,0.0,1.5624985448084445,15.463920756548841,18.918916741977938,-40.75629174578891,7.0,5.0,0.9193261117209482
01-24,9.677418114367397,14.933331807454428,-7.558139131931843,20.689651451553008,-46.551732465571895,-18.66666475931803,31.57894901951926,0.0,1.5624985448084445,15.463920756548841,18.918916741977938,-49.537031978001025,7.0,5.0,-0.7907401582161236
01-25,9.677418114367397,14.933331807454428,-4.6511582776364895,21.551719619742933,-23.21428476395656,-25.352114449652248,31.57894901951926,0.0,1.5624985448084445,18.55670122097347,18.918916741977938,-49.537031978001025,7.0,5.0,1.1687454666331287
01-26,9.677418114367397,16.53333028157552,-8.13953391663639,9.48276012675238,-17.241383917124878,-36.923079744598674,27.777783296726138,0.0,0.0,25.471692065744133,18.918916741977938,-31.30081174740657,6.0,6.0,1.1880909417814156
