,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.44000005722046076,-0.07999992370605558,0.6000001430511475,0.309999942779541,-0.22000002861022994,-0.019999980926513672,-0.3800001144409182,0.7000000476837158,0.029999971389770508,0.039999961853027344,-0.42999994754791304,6.0,5.0,03-02,0.09000001170418477
01-03,0.44000005722046076,-0.07999992370605558,0.6000001430511475,0.3599998950958252,-0.22000002861022994,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.019999980926513672,0.039999961853027344,-0.6299998760223389,5.0,6.0,03-03,0.06636365977200588
01-04,0.4500002861022949,-0.07999992370605558,0.6700000762939453,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7199999094009399,5.0,6.0,03-04,0.0518182082609695
01-05,0.4500002861022949,-0.630000114440918,0.5399999618530273,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7199999094009399,5.0,6.0,03-05,-0.010000001300465078
01-06,0.4500002861022949,-0.630000114440918,0.75,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.3800001144409182,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7499998807907104,5.0,6.0,03-06,0.0063636411320078445
01-07,0.4500002861022949,-0.630000114440918,0.75,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.28000009059906006,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.7499998807907104,5.0,6.0,03-07,0.015454552390358584
01-08,0.4500002861022949,-0.3000001907348624,0.75,0.3599998950958252,-0.23000001907348677,-0.07999992370605558,-0.28000009059906006,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.5299998521804805,5.0,6.0,03-08,0.06545454805547544
01-09,0.4500002861022949,-0.3000001907348624,0.75,0.3599998950958252,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.5299998521804805,5.0,6.0,03-09,0.07454545931382617
01-10,0.4500002861022949,-0.3000001907348624,0.75,0.3599998950958252,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.23000001907348588,0.1099998950958252,-0.5399998426437373,5.0,6.0,03-10,0.07363636927171191
01-11,0.4500002861022949,-0.3000001907348624,0.75,-0.4500000476837158,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.16000008583068803,0.059999942779541016,-0.5399998426437373,4.0,7.0,03-11,0.001818190921436697
01-12,0.4500002861022949,-0.8699998855590811,0.7400000095367436,-0.4500000476837158,-0.19000005722045943,-0.07999992370605558,-0.2200000286102295,0.7000000476837158,-0.029999971389770064,0.059999942779541016,-0.5399998426437373,4.0,7.0,03-12,-0.039090860973704865
