,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7899999916553497,-1.1400001049041752,0.6499999761581421,0.9500000476837154,-0.26999998092651367,-0.6399999856948855,0.19999998807907104,0.1600000262260437,-0.10999998450279236,-0.1199999749660492,4.0,6.0,03-02,-0.10090908950025396
01-03,0.0,0.0,-1.1400001049041752,0.6499999761581421,0.7000000476837163,-0.26999998092651367,-0.6399999856948855,0.19999998807907104,0.04000002145767212,-0.10999998450279236,-0.1199999749660492,4.0,6.0,03-03,-0.06272727251052858
01-04,0.0,0.0,-1.1400001049041752,0.6499999761581421,0.7100000381469731,-0.26999998092651367,-0.6399999856948855,0.19999998807907104,0.13999998569488514,-0.009999990463256836,-0.19999998807907107,4.0,6.0,03-04,-0.050909096544439175
01-05,0.0,0.0,-1.1400001049041752,0.6499999761581421,0.9500000476837158,-0.4500000476837158,-0.6399999856948855,0.06999999284744263,0.1600000262260437,-0.009999990463256836,-0.12999999523162842,4.0,6.0,03-05,-0.04909091646021069
01-06,0.0,0.0,-0.9900000095367432,0.6499999761581421,0.9300000667572017,-0.4500000476837158,-0.6399999856948855,0.07999998331069946,0.10000002384185791,-0.009999990463256836,-0.12999999523162842,4.0,6.0,03-06,-0.041818179867484415
01-07,0.0,0.5600000023841858,-0.9900000095367432,0.6499999761581421,1.4200000762939449,-0.4500000476837158,-0.6599999666213991,0.07999998331069946,0.08000004291534424,-0.009999990463256836,-0.12999999523162842,5.0,5.0,03-07,0.05000000650232483
01-08,0.0,0.10000002384185791,-0.9900000095367432,0.6499999761581421,0.9400000572204585,0.05999994277954057,-0.6599999666213991,0.07999998331069946,-0.019999980926513672,-0.009999990463256836,-0.12999999523162842,5.0,5.0,03-08,0.0018181855028324852
01-09,0.0,0.10000002384185791,-0.9900000095367432,0.6499999761581421,0.9100000858306889,0.05999994277954057,-0.6599999666213991,0.07999998331069946,0.06999999284744263,-0.009999990463256836,-0.10000000894069669,6.0,4.0,03-09,0.010000002655115976
01-10,0.0,0.10000002384185791,-0.9900000095367432,0.6499999761581421,-0.059999942779541016,-0.09000015258789018,-1.0,0.0,-0.029999971389770508,0.030000030994415283,-0.07000000774860379,3.0,7.0,03-10,-0.1327272775498303
01-11,0.0,0.10000002384185791,-1.0399999618530273,0.6499999761581421,-0.08999991416931152,0.049999952316284624,-1.0,0.0,-0.029999971389770508,0.030000030994415283,-0.039999991655349676,4.0,6.0,03-11,-0.12454544143243265
01-12,0.0,0.10000002384185791,-1.0499999523162842,0.6499999761581421,0.23000001907348677,-0.13000011444091752,-1.0,0.019999980926513672,-0.029999971389770508,0.030000030994415283,-0.039999991655349676,5.0,5.0,03-12,-0.11090909080071874
01-13,0.0,0.10000002384185791,-1.0499999523162842,0.6499999761581421,0.23000001907348677,-0.08000016212463423,-1.0,0.019999980926513672,-0.029999971389770508,0.020000040531158447,-0.039999991655349676,5.0,5.0,03-13,-0.1072727306322618
01-14,0.0,0.10000002384185791,-0.5499999523162842,0.6499999761581421,0.3199999332427983,-0.039999961853027344,-1.0,0.019999980926513672,-0.029999971389770508,0.050000011920928955,-0.039999991655349676,5.0,5.0,03-14,-0.0472727228294719
01-15,0.0,0.10000002384185791,-0.5499999523162842,0.6499999761581421,0.36999988555908203,-0.039999961853027344,-1.0,0.019999980926513672,-0.029999971389770508,0.050000011920928955,-0.08000001311302185,5.0,5.0,03-15,-0.046363638205961746
01-16,0.0,0.10000002384185791,-0.2999999523162842,0.6499999761581421,0.29999995231628374,-0.039999961853027344,-1.0,-0.07999998331069946,-0.029999971389770508,0.050000011920928955,-0.020000010728836115,4.0,6.0,03-16,-0.0336363559419459
01-17,0.0,0.10000002384185791,-0.2999999523162842,0.75,-0.1099998950958252,-0.05999994277954057,-1.0,-0.07999998331069946,0.10000002384185791,0.04000002145767212,-0.07999998331069949,4.0,6.0,03-17,-0.05818178978833281
01-18,0.0,0.10000002384185791,-0.2999999523162842,0.6499999761581421,-0.09999990463256792,-0.05999994277954057,-1.0,-0.07999998331069946,-0.20999997854232777,0.050000011920928955,-0.12999999523162845,3.0,7.0,03-18,-0.09818179499019268
01-19,0.0,0.10000002384185791,-0.2999999523162842,0.6499999761581421,0.0,-0.05999994277954057,-1.0,-0.04999995231628418,-0.20999997854232777,0.12000003457069391,-0.12999999523162845,3.0,7.0,03-19,-0.07999998060139739
01-20,0.0,0.33000001311302185,-0.9199999570846558,-0.10000002384185791,-0.40000009536743164,-0.05999994277954057,-1.0,-0.04999995231628418,-0.20999997854232777,0.15999999642372126,-0.1599999964237213,2.0,8.0,03-20,-0.21909090334718873
01-21,0.0,0.33000001311302185,-0.9299999475479128,-0.10000002384185791,-0.40000009536743164,-0.05999994277954057,-0.8999999761581421,0.0,-0.20999997854232777,0.26000002026557917,-0.1599999964237213,2.0,8.0,03-21,-0.1972727206620303
01-22,0.0,0.33000001311302185,-0.9199999570846558,-0.10000002384185791,-0.4100000858306885,-0.05999994277954057,-1.0,0.050000011920928955,-0.20999997854232777,0.26000002026557917,-0.16999998688697815,3.0,7.0,03-22,-0.2027272663333199
01-23,0.0,0.33000001311302185,-0.8700000047683716,-0.10000002384185791,0.0,0.07999992370605424,-1.0,0.050000011920928955,-0.19999998807907104,0.24000000953674316,-0.06000000238418579,4.0,6.0,03-23,-0.13909091461788528
01-24,0.0,0.33000001311302185,-0.5500000715255737,-0.10000002384185791,-0.15000009536743208,0.07999992370605424,-1.0,0.2800000011920929,-0.19999998807907104,0.3399999737739563,-0.12999999523162842,4.0,6.0,03-24,-0.100000023841858
01-25,0.0,0.33000001311302185,-0.5500000715255737,-0.10000002384185791,-0.09999990463256836,-0.1000001430511479,-1.0,0.2800000011920929,-0.21999996900558472,0.3399999737739563,-0.03999999165534973,3.0,7.0,03-25,-0.10545455596663739
01-26,0.0,0.33000001311302185,-0.25,-0.5900000333786011,-0.25,-0.1000001430511479,-1.0,0.2800000011920929,-0.21999996900558472,0.4899999797344208,-0.08999998867511749,3.0,7.0,03-26,-0.12727274000644687
01-27,0.0,0.33000001311302185,-0.5,-0.5900000333786011,0.24000000953674316,-0.42000007629394487,-0.9700000286102293,0.2800000011920929,-0.21999996900558472,0.4899999797344208,-0.0599999874830246,4.0,6.0,03-27,-0.12909091738137327
01-28,0.0,0.33000001311302185,-0.75,-0.5900000333786011,0.13999986648559526,-0.42000007629394487,-0.9700000286102293,0.2800000011920929,-0.21999996900558472,0.4899999797344208,-0.08999998867511744,4.0,6.0,03-28,-0.1636363850398497
01-29,0.0,0.33000001311302185,-0.5,-0.700000047683716,0.07999992370605469,0.059999942779541016,-1.0700000524520872,0.2800000011920929,-0.21999996900558472,0.3399999737739563,-0.08999998867511744,5.0,5.0,03-29,-0.13545456393198532
01-30,0.0,0.33000001311302185,-0.11000001430511475,-1.2400000095367432,-0.5,0.059999942779541016,-1.0700000524520872,0.2800000011920929,-0.21999996900558472,0.3399999737739563,-0.09000000357627869,4.0,6.0,03-30,-0.20181819254701788
01-31,0.0,0.33000001311302185,-0.11000001430511475,-1.3799999952316284,-0.6400001049041752,0.25,-1.0700000524520872,0.2800000011920929,-0.21999996900558472,0.3399999737739563,-0.13000000268220904,4.0,6.0,03-31,-0.21363637731833893
02-01,0.0,0.33000001311302185,-0.11000001430511475,-1.2800000309944153,-0.6500000953674321,0.43000006675720215,-1.130000054836273,0.2800000011920929,-0.21999996900558472,0.2800000309944153,-0.12000000476837158,4.0,6.0,04-01,-0.199090914292769
02-02,0.0,0.33000001311302185,0.4099999666213987,-1.5300000309944153,-0.6500000953674321,0.43000006675720215,-1.130000054836273,0.10000002384185791,-0.21999996900558472,0.32999998331069946,-0.12000000476837158,5.0,5.0,04-02,-0.18636364557526333
02-03,0.0,0.33000001311302185,0.559999942779541,-1.5300000309944153,-0.4100000858306889,0.6000000238418579,-1.1000000834465027,0.0899999737739563,-0.21999996900558472,0.3799999952316284,-0.12000000476837158,5.0,5.0,04-03,-0.1290909295732325
02-04,0.0,0.33000001311302185,0.6600000858306889,-1.5300000309944153,-0.4100000858306889,0.5399999618530273,-0.9600000381469725,-0.14000001549720759,-0.21999996900558472,0.3400000333786011,-0.11000001430511475,4.0,7.0,04-04,-0.13636364178224042
02-05,0.0,0.33000001311302185,0.6600000858306889,-1.5300000309944153,-0.4100000858306889,-0.019999980926513672,-0.8600000143051147,0.04999995231628418,-0.24000000953674316,0.5000000298023224,-0.12000000476837158,4.0,7.0,04-05,-0.1490909132090482
02-06,0.0,0.33000001311302185,0.6600000858306889,-1.550000011920929,0.0,-0.04999995231628418,-0.8600000143051147,0.07999998331069946,-0.24000000953674316,0.3500000238418579,-0.20000000298023224,4.0,7.0,04-06,-0.13454544408754865
02-07,-3.0,0.33000001311302185,0.6600000858306889,-1.6200000047683716,-0.5900001525878911,0.0,-0.8600000143051147,0.07999998331069946,-0.24000000953674316,0.44999998807907104,-0.07000000774860388,4.0,7.0,04-07,-0.4418181926012039
02-08,0.0,0.33000001311302185,1.0500000715255742,-0.12000000476837158,-1.2400000095367432,0.019999980926513672,-0.8700000047683716,0.07999998331069946,-0.24000000953674316,0.49000000953674316,-0.12000000476837158,5.0,6.0,04-08,-0.05636363408782261
02-09,0.0,0.33000001311302185,1.0500000715255742,-0.8700000047683716,-1.099999904632568,0.03999996185302779,-0.8700000047683716,0.13999998569488525,-0.24000000953674316,0.15999996662139893,-0.12000000476837158,5.0,6.0,04-09,-0.13454544815150163
