,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-03,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-04,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-05,0.0,0.0,0.0,0.0,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-1.9429418209810476
01-06,0.0,0.0,0.0,-100.00072362080266,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-11.033916695599471
01-07,0.0,0.0,0.0,-100.00072362080266,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-11.033916695599471
01-08,0.0,0.0,0.0,-100.00072362080266,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-11.033916695599471
01-09,0.0,0.0,0.0,-100.00072362080266,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-11.033916695599471
01-10,0.0,0.0,0.0,-100.00072362080266,1.9610733635195827,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,2.0,8.0,-11.033916695599471
01-11,0.0,0.0,0.0,-100.00072362080266,-15.384108657080098,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-12.610751424744898
01-12,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-11.21219609228307
01-13,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-11.21219609228307
01-14,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-11.21219609228307
01-15,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-11.21219609228307
01-16,0.0,0.0,0.0,-100.00072362080266,0.0,0.0,0.0,0.0,-40.00125374816849,16.667820353857383,0.0,1.0,9.0,-11.21219609228307
