,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999971389770508,-0.39999985694885165,0.4100000858306885,0.02999997138976962,-0.15000009536743164,0.25999999046325684,0.00999999046325728,0.37999987602233887,0.11000013351440474,0.5499999523162842,-0.30999994277954146,7.0,4.0,03-02,0.07818183031949134
01-03,-0.039999961853027344,-0.3899998664855948,0.4100000858306885,0.13000011444091752,-0.15000009536743164,0.23000001907348633,0.11000013351440474,0.37999987602233887,0.040000200271606445,0.46000003814697266,-0.5499999523162842,7.0,4.0,03-03,0.05727278102527973
01-04,0.009999990463256836,-0.34999990463256836,0.46000003814697266,0.17000007629394576,-0.08000016212463423,0.2200000286102295,0.16000008583068848,0.4299998283386235,-0.029999971389770508,0.2999999523162842,-0.3399999141693115,7.0,4.0,03-04,0.08636364069851966
01-05,0.009999990463256836,-0.32000017166137784,0.4500000476837158,0.13000011444091797,-0.040000200271606445,0.17000007629394576,0.16000008583068848,0.3800001144409184,-0.12000012397766069,0.2799999713897705,-0.3999998569488521,7.0,4.0,03-05,0.06363636797124697
01-06,-0.019999980926513672,-0.20000004768371582,0.45000004768371626,0.19000005722045943,0.049999952316283736,0.2100000381469731,0.16000008583068848,0.4300000667572026,-0.10000014305114746,0.18000006675720215,-0.25,7.0,4.0,03-06,0.10000001300464989
01-07,0.03999996185302779,-0.23000025749206499,0.45000004768371626,0.14000010490417525,-0.00999999046325728,0.2100000381469731,0.2200000286102295,0.4200000762939453,-0.10000014305114746,0.19000005722045898,-0.25,7.0,4.0,03-07,0.09818181124600513
01-08,0.009999990463256836,-0.3299999237060547,0.2799999713897705,0.20000004768371582,0.009999990463256392,0.13000011444091797,0.30999994277954146,0.3900001049041748,-0.10000014305114746,0.17000007629394487,-0.2200000286102295,8.0,3.0,03-08,0.077272740277377
01-09,0.039999961853027344,-0.3699998855590816,0.2799999713897705,0.20000004768371582,-0.01999998092651456,0.0,0.39999997615814253,0.3599998950958252,-0.10000014305114746,0.17000007629394487,-0.3899998664855957,6.0,5.0,03-09,0.05181818658655336
01-10,0.05999994277954146,-0.37999987602233887,0.23000001907348633,0.2200000286102295,-0.23000001907348677,-0.029999971389770064,0.3300000429153438,0.38999986648559615,-0.09000015258789107,0.20000004768371582,-0.34999990463256836,6.0,5.0,03-10,0.031818183985623444
01-11,0.05999994277954146,-0.37999987602233887,0.15000009536743164,0.15000009536743208,-0.28999996185302734,-0.04999995231628418,0.3500000238418579,0.37999987602233887,-0.09000015258789107,0.14000010490417525,-0.8900001049041752,6.0,5.0,03-11,-0.0427272644909945
01-12,0.1299998760223393,-0.4199998378753662,0.15999984741210982,0.3100001811981201,-0.3899998664855957,-0.04999995231628418,0.31000006198883034,0.309999942779541,0.0399999618530269,0.14000010490417525,-0.9400000572204585,7.0,4.0,03-12,-0.03636361252177835
