,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.050000011920928955,0.12000000663101673,0.0,0.0,-0.05000000447034836,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-02,-0.0020500006662173696
01-03,0.0,0.0,-0.050000011920928955,0.12000000663101673,0.0,0.0,-0.05000000447034836,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-03,-0.0020500006662173696
01-04,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.0,0.0,-0.05000000447034836,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-04,-0.04386818053370172
01-05,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.0,0.0,-0.05000000447034836,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-05,-0.04386818053370172
01-06,0.0,0.0,-0.7599999904632568,0.12000000663101673,0.0,0.0,-0.05000000447034836,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-06,-0.06659545326097445
01-07,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.0,0.0,-0.05000000447034836,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-07,-0.04386818053370172
01-08,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.0,0.0,-0.07000000774860382,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-08,-0.04568636264990677
01-09,0.0,0.0,-0.5099999904632568,0.12000000663101673,0.0,0.0,-0.07000000774860382,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,2.0,8.0,03-09,-0.04568636264990677
01-10,0.0,0.0,-0.5399999618530271,0.12000000663101673,0.0,0.46000000089406967,-0.07000000774860382,-0.07710000127553941,0.04465000331401826,-9.999983012676239e-05,-0.009999999776482586,3.0,7.0,03-10,-0.006595450876788638
01-11,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.0,0.46000000089406967,-0.07000000774860382,-0.07710000127553941,0.09500000276602806,-9.999983012676239e-05,-0.009999999776482586,3.0,7.0,03-11,-0.00292726824144748
01-12,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.0,0.46000000089406967,-0.07000000774860382,-0.07710000127553941,0.09580000280402602,-9.999983012676239e-05,-0.009999999776482586,3.0,7.0,03-12,-0.0028545409652658473
01-13,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.0,0.46000000089406967,-0.07000000774860382,-0.07710000127553941,0.09580000280402602,-9.999983012676239e-05,-0.009999999776482586,3.0,7.0,03-13,-0.0028545409652658473
01-14,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.0,0.46000000089406967,-0.07000000774860382,-0.07710000127553941,0.09580000280402602,-9.999983012676239e-05,-0.009999999776482586,3.0,7.0,03-14,-0.0028545409652658473
01-15,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.0,0.46000000089406967,-0.07000000774860382,-0.09986999630928041,0.09580000280402602,-9.999983012676239e-05,-0.009999999776482586,3.0,7.0,03-15,-0.004924540513787756
01-16,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.07000000774860382,-0.09986999630928041,0.09580000280402602,-9.999983012676239e-05,-0.009999999776482586,4.0,6.0,03-16,-0.0031063587362454683
01-17,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.07000000774860382,-0.09986999630928041,0.09580000280402602,-9.999983012676239e-05,0.0,4.0,6.0,03-17,-0.0021972678474743244
01-18,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.07000000774860382,-0.09986999630928041,0.09580000280402602,-9.999983012676239e-05,0.0,4.0,6.0,03-18,-0.0021972678474743244
01-19,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.07000000774860382,-0.09986999630928041,0.04880000068806112,-9.999983012676239e-05,0.0,4.0,6.0,03-19,-0.006469995312562043
01-20,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,0.009999997913837433,-0.09986999630928041,0.1988000029232353,-9.999983012676239e-05,0.0,5.0,5.0,03-20,0.014439096314493905
01-21,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.05500000063329935,-0.09986999630928041,0.1988000029232353,-9.999983012676239e-05,0.0,4.0,6.0,03-21,0.008530005537481471
01-22,0.0,0.0,-0.5499999523162842,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.05500000063329935,-0.09986999630928041,0.1988000029232353,-9.999983012676239e-05,0.0,4.0,6.0,03-22,0.008530005537481471
01-23,0.0,0.0,-1.029999952763319,0.12000000663101673,0.01999999955296517,0.46000000089406967,-0.05500000063329935,-0.09986999630928041,0.1451600044965744,-9.999983012676239e-05,0.0,4.0,6.0,03-23,-0.039982721632854504
01-24,0.0,0.0,-1.029999952763319,-0.04999999701976776,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.1451600044965744,-9.999983012676239e-05,0.0,4.0,6.0,03-24,-0.04875544915822419
01-25,0.0,0.0,-0.7300000004470348,-0.04999999701976776,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.1451600044965744,-9.999983012676239e-05,0.0,4.0,6.0,03-25,-0.021482726220380177
01-26,0.0,0.0,-0.5600000023841858,-0.04999999701976776,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.13000000268220901,-9.999983012676239e-05,0.0,4.0,6.0,03-26,-0.00740636292506348
01-27,0.0,0.0,-0.3100000023841858,-0.15000000223517418,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.07070000469684598,-9.999983012676239e-05,-0.004999998956918713,4.0,6.0,03-27,0.00038454596969214133
01-28,0.0,0.0,-0.3799999952316284,-0.15000000223517418,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.07070000469684598,-9.999983012676239e-05,-0.004999998956918713,4.0,6.0,03-28,-0.0059790897437117345
01-29,0.0,0.0,-0.3799999952316284,-0.15000000223517418,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.07070000469684598,-9.999983012676239e-05,-0.004999998956918713,4.0,6.0,03-29,-0.0059790897437117345
01-30,0.0,0.0,-0.3799999952316284,-0.15000000223517418,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.07070000469684598,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,03-30,-0.002888180654157293
01-31,0.0,0.0,-0.3799999952316284,-0.15000000223517418,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.099140003323555,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,03-31,-0.00030272623354738186
02-01,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,04-01,0.004320909692482516
02-02,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,04-02,0.004320909692482516
02-03,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,04-03,0.004320909692482516
02-04,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,04-04,0.004320909692482516
02-05,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,-9.999983012676239e-05,0.029000001028180133,5.0,5.0,04-05,0.004320909692482516
02-06,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,0.0,0.029000001028180133,5.0,5.0,04-06,0.004330000586130403
02-07,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,0.0,0.029000001028180133,5.0,5.0,04-07,0.004330000586130403
02-08,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.10000000149011612,0.0,0.029000001028180133,5.0,5.0,04-08,0.004330000586130403
02-09,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.14999999850988388,0.0,0.029000001028180133,5.0,5.0,04-09,0.008875454860654745
02-10,0.0,0.0,-0.3799999952316284,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.14999999850988388,0.0,0.029000001028180133,5.0,5.0,04-10,0.008875454860654745
02-11,0.0,0.0,-0.7300000004470348,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.14999999850988388,0.0,0.029000001028180133,5.0,5.0,04-11,-0.02294272743165493
02-12,0.0,0.0,-0.7300000004470348,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.14999999850988388,0.0,0.029000001028180133,5.0,5.0,04-12,-0.02294272743165493
02-13,0.0,0.0,-0.7300000004470348,-0.10000000521540642,0.01999999955296517,0.46000000089406967,0.01850000023841858,-0.09986999630928041,0.14999999850988388,0.0,0.029000001028180133,5.0,5.0,04-13,-0.02294272743165493
02-14,0.0,0.0,-0.7300000004470348,-0.10000000521540642,0.01999999955296517,0.36000000685453415,0.01850000023841858,-0.022769995033740997,0.14999999850988388,0.0,0.029000001028180133,5.0,5.0,04-14,-0.02502454495565458
02-15,0.0,0.0,-0.7300000004470348,-0.10000000521540642,0.01999999955296517,0.010000001639127731,0.009999997913837433,-0.022769995033740997,0.15299999713897705,0.0,-0.009999999776482579,4.0,6.0,04-15,-0.06088818220252341
02-16,0.0,0.0,-0.1300000064074993,-0.10000000521540642,0.01999999955296517,0.010000001639127731,0.009999997913837433,-0.022769995033740997,0.15299999713897705,0.0,-0.009999999776482579,4.0,6.0,04-16,-0.006342728198929267
02-17,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-17,-0.0017972735857421705
02-18,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-18,-0.0017972735857421705
02-19,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-19,-0.0017972735857421705
02-20,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-20,-0.0017972735857421705
02-21,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-21,-0.0017972735857421705
02-22,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-22,-0.0017972735857421705
02-23,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-23,-0.0017972735857421705
02-24,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.0029999986290931563,0.0,-0.009999999776482579,4.0,6.0,04-24,-0.0017972735857421705
02-25,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,4.0,6.0,04-25,0.0027481813661076803
02-26,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,4.0,6.0,04-26,0.0027481813661076803
02-27,0.0,0.0,0.09999999403953552,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,4.0,6.0,04-27,0.0027481813661076803
02-28,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,3.0,7.0,04-28,-0.02906999991021373
02-29,0.0,0.0,-0.25,0.0,0.0,0.0,-0.020000003278255463,0.0,0.0,0.0,-0.009999999776482579,0.0,3.0,04-29,-0.025454545732248913
03-01,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,3.0,7.0,04-30,-0.02906999991021373
03-02,0.0,0.0,0.0,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.042999997735023485,0.0,-0.009999999776482579,3.0,7.0,05-01,-0.00725181857970628
03-03,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,0.010000001639127731,-0.020000003278255463,-0.022769995033740997,0.042999997735023485,0.0,-0.009999999776482579,3.0,7.0,05-02,-0.029979091306979008
03-04,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,0.010000001639127731,0.0,-0.022769995033740997,0.042999997735023485,0.0,-0.009999999776482579,3.0,7.0,05-03,-0.028160909190773964
03-05,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,0.010000001639127731,0.0,-0.022769995033740997,0.042999997735023485,0.0,-0.009999999776482579,3.0,7.0,05-04,-0.028160909190773964
03-06,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,0.010000001639127731,0.0,-0.022769995033740997,0.042999997735023485,0.0,-0.009999999776482579,3.0,7.0,05-05,-0.028160909190773964
03-07,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,-0.44999999925494194,0.0,-0.022769995033740997,0.042999997735023485,0.0,-0.009999999776482579,2.0,8.0,05-06,-0.06997909109023484
03-08,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,-0.44999999925494194,0.0,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,2.0,8.0,05-07,-0.06906999969346957
03-09,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,-0.44999999925494194,0.0,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,2.0,8.0,05-08,-0.06906999969346957
03-10,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,-0.44999999925494194,0.0,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,2.0,8.0,05-09,-0.06906999969346957
03-11,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,-0.44999999925494194,0.0,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,2.0,8.0,05-10,-0.06906999969346957
03-12,0.0,0.0,-0.25,-0.10000000521540642,0.01999999955296517,-0.44999999925494194,0.0,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,2.0,8.0,05-11,-0.06906999969346957
03-13,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.0,-0.022769995033740997,0.053000003099441514,0.0,-0.009999999776482579,1.0,9.0,05-12,-0.07088818147101185
03-14,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.0,0.0,0.053000003099441514,0.0,-0.009999999776482579,1.0,9.0,05-13,-0.06881818192248995
03-15,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.0,0.0,0.053000003099441514,0.0,-0.009999999776482579,1.0,9.0,05-14,-0.06881818192248995
03-16,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.0,0.0,0.10000000521540642,0.0,-0.009999999776482579,1.0,9.0,05-15,-0.06454545445740223
03-17,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.06499999854713678,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,1.0,9.0,05-16,-0.07433090977032077
03-18,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.06499999854713678,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,1.0,9.0,05-17,-0.07433090977032077
03-19,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.06499999854713678,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,1.0,9.0,05-18,-0.07433090977032077
03-20,0.0,0.0,-0.25,-0.10000000521540642,0.0,-0.44999999925494194,0.06499999854713678,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,1.0,9.0,05-19,-0.07433090977032077
03-21,0.0,0.0,0.23000000044703484,-0.10000000521540642,0.0,-0.44999999925494194,0.06499999854713678,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,2.0,8.0,05-20,-0.030694546093317596
03-22,0.0,0.0,0.06000000238418579,-0.10000000521540642,0.0,-0.44999999925494194,-0.008500002324581146,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,1.0,9.0,05-21,-0.052830909632823685
03-23,0.0,0.0,-0.1899999976158142,-0.10000000521540642,0.0,-0.44999999925494194,-0.008500002324581146,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,0.0,10.0,05-22,-0.07555818236009641
03-24,0.0,0.0,-0.12000000476837158,-0.10000000521540642,0.0,-0.44999999925494194,-0.008500002324581146,-0.02264000475406648,-0.04999999701976776,0.0,-0.009999999776482579,0.0,10.0,05-23,-0.06919454664669254
