,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03499999642372137,0.09000000357627866,0.004999995231628529,0.006999999284744263,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,0.0,-0.017999999225139614,0.0,5.0,5.0,03-02,0.004363636740229359
01-03,0.0,-0.01000002026557928,0.09000000357627866,0.004999995231628529,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,0.0,-0.017999999225139614,0.0,3.0,7.0,03-03,-0.0035454559732567142
01-04,0.0,-0.01000002026557928,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,0.0,-0.013999998569488529,0.0,3.0,7.0,03-04,-0.0018181844868443244
01-05,0.0,-0.01000002026557928,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,0.0,-0.013999998569488529,0.0,3.0,7.0,03-05,-0.0018181844868443244
01-06,0.0,-0.01000002026557928,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,0.0,-0.013999998569488529,0.0,3.0,7.0,03-06,-0.0018181844868443244
01-07,0.0,0.009999990463256836,0.09000000357627866,0.019999980926513727,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.006000000983476635,-0.013999998569488529,0.0,4.0,6.0,03-07,-0.0005454563281752808
01-08,0.0,0.04000002145767212,0.09000000357627866,-0.07000002264976501,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.006000000983476635,-0.013999998569488529,0.0,3.0,7.0,03-08,-0.005999999290162868
01-09,0.0,0.04000002145767212,0.09000000357627866,-0.06500002741813649,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.006000000983476635,-0.013999998569488529,0.0,3.0,7.0,03-09,-0.005545454269105729
01-10,0.0,0.04000002145767212,0.09000000357627866,-0.06500002741813649,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.006000000983476635,-0.014999999664723871,0.0,3.0,7.0,03-10,-0.00563636345958167
01-11,0.0,0.04000002145767212,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-11,-0.0020909064703366937
01-12,0.0,0.04000002145767212,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-12,-0.0020909064703366937
01-13,0.0,0.04000002145767212,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-13,-0.0020909064703366937
01-14,0.0,0.04000002145767212,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,-0.016999997198581696,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-14,-0.0020909064703366937
01-15,0.0,0.04000002145767212,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,3.0,7.0,03-15,-0.0005454521795565392
01-16,0.0,-0.029999986290931646,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,-0.06399999558925629,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-16,-0.006909089247611427
01-17,0.0,-0.029999986290931646,0.09000000357627866,-0.023000001907348577,-0.035000003874301897,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-17,-0.00109090783040631
01-18,0.0,-0.029999986290931646,0.09000000357627866,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-18,-0.0020909078249877074
01-19,0.0,-0.07500000298023218,0.09000000357627866,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-19,-0.006181818433105938
01-20,0.0,-0.054999992251396124,0.09000000357627866,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-20,-0.004363635639575387
01-21,0.0,-0.054999992251396124,0.09000000357627866,-0.023000001907348577,-0.046000003814697266,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-21,-0.004363635639575387
01-22,0.0,-0.04500000178813929,0.09000000357627866,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-22,-0.003818181343376629
01-23,0.0,-0.05500000715255737,0.09000000357627866,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-23,-0.00472727274014191
01-24,0.0,-0.07500000298023224,0.09000000357627866,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,0.0,2.0,8.0,03-24,-0.006545454179021443
01-25,0.0,-0.07500000298023224,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.008999999612569809,-0.014999999664723871,-0.004999999888241292,2.0,8.0,03-25,-0.010181817480108952
01-26,0.0,-0.07500000298023224,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,-0.014999999664723871,-0.00399999972432852,2.0,8.0,03-26,-0.00981818122619932
01-27,0.0,-0.07500000298023224,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,-0.014999999664723871,-0.0030000004917383194,2.0,8.0,03-27,-0.009727272205054758
01-28,0.0,-0.10999999940395355,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,-0.014999999664723871,-0.0030000004917383194,2.0,8.0,03-28,-0.012909090061756695
01-29,0.0,-0.0799999982118606,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,-0.014999999664723871,-0.0030000004917383194,2.0,8.0,03-29,-0.010181817226111882
01-30,0.0,-0.0799999982118606,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.0019999993965029716,-0.0030000004917383194,3.0,7.0,03-30,-0.00863636276600035
01-31,0.0,-0.0799999982118606,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.0019999993965029716,-0.0030000004917383194,3.0,7.0,03-31,-0.00863636276600035
02-01,0.0,-0.0799999982118606,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.0019999993965029716,-0.0030000004917383194,3.0,7.0,04-01,-0.00863636276600035
02-02,0.0,-0.0799999982118606,0.055000007152557345,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0030000004917383194,3.0,7.0,04-02,-0.008545453660190098
02-03,0.0,-0.09000000357627869,0.06499999761581421,-0.023000001907348577,-0.04999999701976776,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0030000004917383194,3.0,7.0,04-03,-0.008545455014841118
02-04,0.0,-0.09000000357627869,0.06499999761581421,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0030000004917383194,3.0,7.0,04-04,-0.004000000740316776
02-05,0.0,-0.09000000357627869,0.06499999761581421,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0030000004917383194,3.0,7.0,04-05,-0.004000000740316776
02-06,0.0,-0.09000000357627869,0.06499999761581421,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0030000004917383194,3.0,7.0,04-06,-0.004000000740316776
02-07,0.0,-0.09000000357627869,0.04999999701976776,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,0.0,3.0,7.0,04-07,-0.005090909840708424
02-08,0.0,-0.09000000357627869,0.04999999701976776,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0010000001639127714,3.0,7.0,04-08,-0.005181818946518676
02-09,0.0,-0.09000000357627869,0.04999999701976776,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0010000001639127714,3.0,7.0,04-09,-0.005181818946518676
02-10,0.0,-0.09000000357627869,0.04999999701976776,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0010000001639127714,3.0,7.0,04-10,-0.005181818946518676
02-11,0.0,-0.09000000357627869,0.04999999701976776,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0010000001639127714,3.0,7.0,04-11,-0.005181818946518676
02-12,0.0,-0.10999999940395355,0.04999999701976776,-0.023000001907348577,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0010000001639127714,3.0,7.0,04-12,-0.007000000385398209
02-13,0.0,-0.10999999940395355,0.04999999701976776,0.0,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,-0.0010000001639127714,3.0,7.0,04-13,-0.004909091121093793
02-14,0.0,-0.10999999940395355,0.04999999701976776,0.0,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-14,-0.0047272729094732895
02-15,0.0,-0.10999999940395355,0.04999999701976776,0.0,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-15,-0.0047272729094732895
02-16,0.0,-0.11999998986721039,0.04999999701976776,-0.2549999803304672,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-16,-0.028818179345266384
02-17,0.0,-0.13500000536441809,0.04999999701976776,-0.2549999803304672,0.0,0.0,0.0,0.010000001639127731,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-17,-0.030181817117739814
02-18,0.0,-0.12500001490116125,0.04999999701976776,-0.2549999803304672,0.0,0.0,0.0,-0.004999998956918716,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,3.0,7.0,04-18,-0.03063636349344796
02-19,0.0,-0.12500001490116125,0.019999995827674866,-0.2549999803304672,0.0,0.0,0.0,-0.004999998956918716,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,3.0,7.0,04-19,-0.03336363632909277
02-20,0.0,-0.12500001490116125,0.019999995827674866,-0.2549999803304672,0.03900000452995299,0.0,0.0,-0.004999998956918716,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-20,-0.029818181371824314
02-21,0.0,-0.12500001490116125,0.019999995827674866,-0.2549999803304672,0.03900000452995299,0.0,0.0,-0.004999998956918716,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-21,-0.029818181371824314
02-22,0.0,-0.12500001490116125,0.019999995827674866,-0.2549999803304672,0.03900000452995299,0.0,0.0,-0.004999998956918716,-0.006000000983476635,0.002999999560415743,0.0010000001639127714,4.0,6.0,04-22,-0.029818181371824314
