,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.87293188669313,-6.497679214155605,-0.665597070443257,2.0770485383413737,9.900731472378942,-3.2648341466338104,-3.091028034465063,-5.275438004953224,3.9244215889128706,-4.206011027278397,3.0913032804311014,-14.559449461853582,4.0,8.0,-3.203288663867648
01-03,-21.294649786470845,-4.51997160715707,-3.024520954173023,2.0770485383413737,9.268036840525808,-3.5568581276945648,-0.8230414674248208,-1.6106729996086206,3.9244215889128706,-4.034338183677968,3.5678366863996045,-19.53430857864145,4.0,8.0,-3.2967515042223923
01-04,-27.33011463823287,-4.1186722496558525,-1.2534049367745093,2.7135643594956673,7.217851298691085,-6.829164367718798,-1.051758131654968,-2.552005222874707,3.1976751971077055,-4.1272562180091725,2.1089848996305185,-18.107496161913,4.0,8.0,-4.177649680992409
01-05,-28.47507921928491,-2.05933102974396,-0.7084479979584448,0.13807331641707818,10.382931009631758,-4.2639252017597675,-0.6160110962853247,-3.845484895669029,4.105574073384389,-2.746788091093639,4.138319543620329,-25.23054223014707,4.0,8.0,-4.0983926515740485
01-06,-32.25927198437023,3.4904076383052707,0.6532363552103597,-1.5417676072622364,11.587217341612089,-5.160711246606372,0.3733442620936569,-3.688166038830807,3.1781271476526736,3.330624216567394,4.219772360569364,-25.138230052124094,7.0,5.0,-3.4129514672652443
01-07,-28.662422751010748,4.368769986709171,-0.6975479680306805,-1.0269157945175953,11.63203177605124,-5.183335168598439,-0.6160110962853247,-2.2919605737554147,4.399699426889373,4.186792726869923,1.0532492894596277,-25.046075512307347,5.0,7.0,-3.156977138210518
01-08,-36.82563849426344,5.874366858780864,-5.444535907867098,-0.8127305153888558,10.567663387291502,-4.866456082768266,-1.633794890535704,-1.5677887379292492,4.684010965623964,4.097995929905438,1.6091258986245884,-24.91706759304901,5.0,7.0,-4.102904098464605
01-09,-30.945995265316363,7.005727261070417,-3.2029410647556738,-0.6349232175937823,10.238219023532766,-3.6587994428050234,-1.0411454636715767,-0.9094106051459648,4.613094849516213,3.856231097538957,0.8484520565771401,-34.974404417416515,5.0,7.0,-4.06715793237245
01-10,-34.686637144250554,6.848857254807228,-3.939477104976131,-2.857139032171282,10.554152479534768,-4.518758696130498,1.4673512793368597,-2.815395908788743,3.348217899499226,3.3726872912036487,-0.04428517898271963,-42.55364472843542,5.0,7.0,-5.485339299112802
01-11,-28.169542036452366,7.905274750336927,-4.339137101447416,-3.5273329012979073,10.793176821971104,-3.7053588723785045,0.9228574854259409,-3.9827005697051083,2.976192963096245,1.4492741337528936,2.9245644302757614,-57.508579799107174,6.0,6.0,-6.1884425579608004
01-12,-28.362132613413504,8.539030460881994,-5.024261380337984,-3.594081164715321,9.657798098465529,-5.145716127268499,1.366975745108066,-3.08163929599055,4.5353129296187635,2.382751286631376,3.3952356356054065,-57.22108323820528,6.0,6.0,-6.045984138635
01-13,-30.46581660205494,8.539030460881994,-7.474985492797245,1.3274307703391242,9.863430357294076,-4.3615790364847875,0.18152012634634554,-0.03604627733266592,4.656321749189055,3.1978565271646047,3.142269566251038,-74.23515800611416,7.0,5.0,-7.138810488109797
01-14,-24.94365024459174,9.550751302983276,-9.509570474526042,1.5027262469922742,9.886219138552399,-5.604526167716842,2.552421531775412,-4.511555612206738,4.684010965623964,4.835650073990833,2.0306022248509232,-74.53855906680256,7.0,5.0,-7.005456673422903
01-15,-16.177496823710424,11.365864900505196,-10.727278678836488,2.3366048417744922,9.481669557607137,-6.124293153666338,5.185723111858112,1.6298677926494194,4.754827922310499,5.6755825308552525,2.369041542143572,-74.26042856750158,8.0,4.0,-5.374192918667596
01-16,-18.585644193216257,10.457512598381099,-12.430773437589128,1.9047640799517311,8.621998007222025,-5.022427534213749,2.1063200346087383,0.9767303788814052,5.387452139872419,5.6755825308552525,2.2954643608142558,-96.83348840540145,8.0,4.0,-7.953875786652805
01-17,-9.79909077184986,12.348049825470778,-13.407821532773962,1.9047640799517311,9.785851977691832,-4.72760054596761,5.313428917005492,0.4285728811730738,5.387452139872419,3.9871093537990427,2.6416777731626806,-95.8379947052427,8.0,4.0,-6.831300050642258
01-18,-12.211821972098361,14.641744406620512,-13.407821532773962,2.755108201602419,9.580836360561133,-2.2633286578475498,4.357373177254579,1.3621093291505277,4.870846696656444,5.929540118828635,4.65797636083339,-113.27814090773187,8.0,4.0,-7.750464868245342
01-19,-16.05812556127177,14.641744406620512,-11.359399068519961,5.2276571654309345,8.562235094470676,-1.1407611723952842,4.734590055435786,1.3621093291505277,5.059527384450847,7.428612654527654,5.565346549849936,-98.43082615025637,8.0,4.0,-6.2006074427088755
01-20,-16.05812556127177,15.54517436271822,-13.16859545550514,3.852661909458336,10.2065561023231,-1.8863848451129108,4.734590055435786,2.140461175667168,4.464286180580555,3.224610220503845,7.904917840065257,-124.35484855405745,8.0,4.0,-8.616224714099584
01-21,-21.16244596128008,17.337463874785083,-14.43951608318144,5.105810428743328,10.963855040276556,-1.8863848451129108,5.2365525041264,2.8247594019530715,2.633560532380407,3.963982004991854,8.754264336641606,-124.35484855405745,8.0,4.0,-8.751912276644466
01-22,-18.13374100951915,19.24839495319193,-11.509027833567478,4.785984277102731,10.963855040276556,-1.4093648127115719,2.9632224843013257,2.2942182900079398,0.9946485839940188,4.932409975709022,8.754264336641606,-125.06450530021415,8.0,4.0,-8.431636751232269
01-23,-11.460585923151966,18.965521425707276,-12.646878035204058,4.914174960072065,10.67469958342845,-0.9778325279407714,2.0605640426014666,4.722758047415388,0.6144425433787644,4.859334480862658,8.768444964280514,-112.98420322891012,8.0,4.0,-6.874129972288361
01-24,-5.820999532018243,18.0572856786167,-12.612059424254435,5.621002354551814,10.660880560045033,1.8969632774098972,1.9614916995784715,4.739418446100254,-0.23041679610611493,6.247717592896533,10.500348511187306,-98.30810413161511,8.0,4.0,-4.773872646967325
01-25,-9.201389592853733,17.621287390629035,-13.693973897743886,4.4766062537077,10.112089228053529,1.698978443887255,2.1950982294503896,4.739418446100254,-0.7680514945453618,3.810500716027619,8.585711887904576,-90.6430958455936,8.0,4.0,-5.088901686248019
01-26,-6.936417906388129,18.215966456738027,-14.034005707928216,3.859057148001927,12.709599743454397,2.4005264069613923,0.5561365491474788,4.127315965646291,-0.3808084769511907,3.4674446752008827,9.156729896914364,-73.04759313960325,8.0,4.0,-3.3255040324005023
01-27,-7.208433127010619,15.931139673006909,-13.626508870518094,3.758383962201118,12.794367941791215,0.4851193848303218,0.7029795131072349,4.844352711121133,0.0762805604098136,4.769198379852686,10.0379528337576,-67.49808100051672,9.0,3.0,-2.9111040031639503
01-28,-12.13872637276014,15.77952687267154,-11.270681571252542,5.139258180263752,12.794367941791215,-1.0363829004254013,0.5377909214181648,1.5433762263441546,1.6055054948629859,3.579873942799673,10.815328671126416,-68.97428822255695,8.0,4.0,-3.4687542346430944
01-29,-3.9735034676595227,16.254307563582877,-11.312504766968692,4.950163161282338,11.094922473507571,0.3969116040051202,-0.9424736381604949,-2.3226440768031957,2.2036514490510024,3.579873942799673,10.480831558280686,-67.0399483943028,7.0,5.0,-3.052534382615453
01-30,-3.8384578579996864,17.500003379031355,-10.278641621417707,5.4839701848128595,13.134251365172075,-1.8506216336584855,1.1238879944612825,-1.408948903978725,2.0547994140915553,4.076329064706318,8.083627946700785,-77.48061431828634,7.0,5.0,-3.6167012488637265
01-31,-7.40354340217107,18.20685485362295,-8.36629557462483,4.823252628475367,11.825069251237807,-0.6712928787034791,0.4748036264242381,0.47260900068772915,2.6636239240656137,4.8985749910621745,5.986758878561723,-88.18128894306851,8.0,4.0,-4.605906137035857
02-01,-2.55558936157022,18.20685485362295,-11.226039054460484,2.1473392917026777,10.753991430068348,4.274809876148145,1.5861524076914262,1.1130417209790564,2.7397303263981776,7.372403352156917,6.580811328732518,-87.79584027219556,9.0,3.0,-3.9001945083938376
02-02,-1.7451434391993224,19.400242742341685,-11.134777448693214,1.886167784111268,10.08814423162221,4.628420755771392,1.5861524076914262,2.382608867877468,3.5206020077879945,7.51401635375294,5.9062838896897425,-77.71181373408308,9.0,3.0,-2.806591298444124
02-03,-2.700036510362982,19.889836857349685,-9.95761978009858,-1.272179202118039,9.108910161289838,4.731933765059866,-0.8247961728580024,1.130430637525349,3.9822976211474037,9.825705641691904,4.7706951523392815,-88.17143031529018,7.0,5.0,-4.123854345360372
02-04,1.1195261612419907,20.2823003090137,-10.548913877930506,-0.5306874971555615,9.063889181102283,5.708710748400912,-1.277988073522587,2.5962677883274483,4.846333981170545,11.00189208984375,3.148014881120262,-86.54285975864954,8.0,4.0,-3.427792838919776
02-05,6.164599665748394,20.99633074853781,-11.838863204260235,-2.1570620888542265,7.8751866701515505,5.904064992876569,-0.08947293327403301,4.543078593312628,4.521865080487782,11.310378905213634,2.498199793405932,-91.59999302455357,8.0,4.0,-3.4893072334339803
02-06,5.886053039759081,22.92168855868636,-11.530204028099035,-2.1570620888542265,7.231302528375141,5.057022363458189,0.16842019969619884,5.39827385163718,2.8657586154487364,11.611786264035622,3.2779734917926238,-104.8714089183584,9.0,3.0,-4.5116996768685445
02-07,0.6201043391296306,23.199280398220306,-11.427692568045932,-2.0222364834428004,5.834764982320258,3.4264511138603218,2.170804504202223,3.6877940514083627,3.0920049802917062,10.933616401055977,2.9915735410029543,-105.49619252445133,9.0,3.0,-5.2491439387040275
02-08,-3.0456879873585696,23.037593636387104,-11.88725177796436,-2.0896492861485227,5.002453425366972,3.4399646805566606,1.3754420708383144,3.4458034584563473,3.770737458075476,11.941420023743841,3.804897043012298,-91.40490549147563,8.0,4.0,-4.384098562209172
02-09,-3.0456879873585696,22.10526435942324,-11.550241094391167,-2.6512618776424945,6.771083328731336,4.692909565933516,2.1130413690283416,7.663320564971849,2.040814567087069,9.388558125899966,3.5800914482660255,-89.88668619834938,8.0,4.0,-4.064899485700023
02-10,3.5871311151319736,21.77443642559726,-10.920246167954463,-1.6282159126088196,4.84505665671223,5.04201743146097,2.953963225208794,5.455854754186669,0.45801265972844074,10.454575639302515,4.086272340577521,-89.88668619834938,9.0,3.0,-3.648152335917191
02-11,1.6581973657665041,21.60864398331058,-14.178165947342473,-4.316298579252072,5.565046468736577,5.32212792244266,4.975754272990038,4.639825606113211,-0.07587542823051883,10.8449218761952,5.612963024708586,-88.83854136779922,8.0,4.0,-3.9317834001967444
02-12,2.9431024443558265,20.611141091159073,-15.189867102544206,-5.925670692933008,5.589459817950213,6.033181149555018,4.0034474785780265,4.420974733314136,0.8270662208431004,11.154758259880236,3.7838578337697326,-88.27195614978382,9.0,3.0,-4.168375409654639
02-13,1.7034678119145492,18.88722119813483,-15.007895979691785,-5.188018978266319,5.71149806040001,3.257544212931382,3.3898560728440406,4.50856501251695,0.8270662208431004,11.30585474176155,5.92014148361145,-80.26980350986439,9.0,3.0,-3.7462086377387185
02-14,4.232466848050891,19.348089179036783,-16.405497255106944,-4.352367780048261,6.600341524983307,1.749774299073233,4.295746928439643,6.266597849233099,-1.5037573648824358,11.6080543340165,7.260959134071101,-62.47764529026678,8.0,4.0,-1.9481031327833225
02-15,-5.607807741603238,20.653139642508897,-16.277579639242617,-2.054311736952137,6.163217385639471,1.3083330912294997,5.2948254199296105,6.630223845861521,0.1503750768037531,10.075676825609351,5.8459424737331585,-68.53932102676792,8.0,4.0,-3.029773865270888
02-16,-2.8493877503322858,20.653139642508897,-16.05372147738731,-4.5662070488854996,1.8757956423995088,1.5230674738074834,6.854285162201855,6.630223845861521,-2.896338180904312,8.665455941768645,5.453553266458526,-69.08213322057829,7.0,5.0,-3.6493555585901043
02-17,-2.8493877503322858,19.94704389239672,-17.511963362209038,-5.76991165075333,3.5144552987965936,1.5230674738074834,6.854285162201855,5.977786109272642,-3.4161499568394254,11.395719876754708,6.605302429396344,-79.69194960726355,7.0,5.0,-4.451808507064274
02-18,-3.15467575812974,19.19102126576797,-21.726753361098893,-4.7768463414388345,1.0227596512953119,1.5230674738074834,6.642948161904689,3.3825964089589857,-2.595425164475349,11.471970247198943,6.605302429396344,-79.69194960726355,7.0,5.0,-5.1754987161730535
02-19,-2.053179794661366,15.187615479555127,-22.83465370606107,-4.087286374387326,1.0227596512953119,3.4377727847997357,6.953325851446043,2.3902950334016886,-2.8309110161783155,12.37685985172849,6.605302429396344,-79.46376413116248,7.0,5.0,-5.274655328402318
02-20,-3.0126749153814596,12.284934858866826,-25.968990676419505,-5.92175558398771,2.4034788354643695,2.9834423130408285,5.426386004249703,2.2703050616508356,-2.8309110161783155,12.37685985172849,6.483488215486844,-88.44874590240143,7.0,5.0,-6.82951524615671
02-21,-3.4256580859681383,16.374099454985004,-25.968990676419505,-5.92175558398771,1.3398629655855163,3.697296515614859,5.731229782104492,2.0792582292126274,-2.8309110161783155,12.524996177179492,5.0401912451429,-79.5643525991766,7.0,5.0,-5.910394465992115
02-22,1.1149780982811976,16.398155686226783,-25.968990676419505,-2.6436399668926076,3.914679000439278,2.967941803529435,5.432197128313397,1.5192119803712678,-3.902066898674598,12.895718943728763,4.973496690922316,-76.20267476183116,8.0,4.0,-4.958416081000453
02-23,-1.7204336405661884,18.728425661988187,-24.515501125594614,-4.8073538367262945,5.340415364654282,3.3656998845835036,5.450948455982759,1.2332385062071174,-4.984664346497964,12.675017017429157,4.128063646195671,-78.18076722847977,7.0,5.0,-5.273909303402013
02-24,-4.838713728037651,18.037971254849463,-21.637231122870645,-4.887485949217005,8.108107526499163,3.428198324350049,5.00045147262335,-0.4468265457074408,-4.144285779023902,11.352861229249541,4.82823854063741,-90.28590177898816,6.0,6.0,-6.290384712969652
02-25,-0.6810034567099049,19.415809068473337,-22.367581552928375,-6.084184177971359,8.735965660380623,4.398440973710479,5.090554695334413,-1.974279882420222,-1.1587692749708793,10.749303939494668,5.45478643281884,-85.92069416469737,6.0,6.0,-5.361804311623811
02-26,-0.2488462437003562,20.77996322099516,-21.69328899450018,-5.080586020258615,7.881892158508999,4.937467846942597,4.971286819749468,-1.3335731200692367,-0.8552188073497754,10.21441341519253,6.731159634137579,-87.15033308535257,6.0,6.0,-5.0704719313087
02-27,-2.0165564229783186,18.266704457233832,-20.271557116136805,-4.240526444611407,6.588578209556056,5.460824973539456,5.015860642559562,1.5196991436385836,1.2922163607087174,10.958906436060374,6.556492319507109,-78.30995405605441,8.0,4.0,-4.098275958081437
