,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.039999008178711,-3.1900005340576136,-3.1100006103515625,0.2899990081787145,0.5500011444091726,-2.0100002288818324,-0.2099990844726598,0.8200035095214986,1.0400009155273509,1.6499977111816335,8.759998321533196,-8.619998931884766,6.0,6.0,03-02,-1.0891664822896316
01-03,-9.800001144409183,-3.0200004577636683,-3.1100006103515625,0.2899990081787145,0.5599994659423828,-1.8099994659423864,0.6700000762939453,1.480003356933608,1.0400009155273509,2.1999969482421804,8.14000320434571,-9.979999542236335,7.0,5.0,03-03,-1.1116665204366036
01-04,-11.000000000000004,-3.3800010681152273,-2.590000152587894,0.34000015258789773,0.35000038146972656,-1.5799999237060582,0.5799999237060511,2.4500007629394602,0.010002136230475855,1.75,7.159999847412109,-8.119998931884773,7.0,5.0,03-04,-1.1691664059956863
01-05,-10.960000991821289,-2.2300014495849574,-2.920000076293949,0.05000114440917969,0.5200004577636754,-0.6899986267089879,0.059999465942386365,2.040000915527351,0.6899986267089773,2.770000457763672,6.189998626708977,-9.630001068115227,7.0,5.0,03-05,-1.1758335431416826
01-06,-11.340000152587887,-1.3800010681152273,-2.470001220703125,-0.3799991607666051,0.8900012969970703,-0.9399986267089879,0.6599998474121129,2.2599983215332102,1.279998779296875,4.420001983642578,5.689998626708977,-9.150001525878906,6.0,6.0,03-06,-0.8716669082641596
01-07,-10.70000076293945,-1.0200004577636719,-1.860000610351559,0.46999931335448863,0.9800014495849609,-1.3599987030029297,0.5900001525878977,3.2099990844726562,1.69000244140625,5.3300018310546875,4.439998626708977,-8.800003051757805,7.0,5.0,03-07,-0.5858333905537915
01-08,-12.059999465942386,-0.4300003051757848,-2.069999694824226,-0.31999969482421875,1.1000003814697195,-1.0199985504150426,0.15999984741210582,3.8800010681152344,1.3300018310546875,5.180000305175781,4.009998321533196,-9.490001678466797,6.0,6.0,03-08,-0.8108331362406442
01-09,-9.550000190734865,-0.25,-1.5599994659423864,-0.07999992370605469,0.9600009918212855,-0.5699996948242152,0.8299999237060511,3.529998779296875,0.8200035095214844,4.180000305175781,3.6999969482421804,-11.860000610351562,6.0,6.0,03-09,-0.8208332856496189
01-10,-9.259999275207523,-0.15999984741210938,-1.610000610351566,-0.45999908447265625,0.9599990844726491,-0.10999870300292613,1.1700000762939489,3.1599998474121094,-0.20999908447265625,3.3400001525878906,2.3400001525878906,-12.930000305175781,5.0,7.0,03-10,-1.1474997997283942
01-11,-7.569999694824222,-0.11999893188476562,-1.9200000762939453,-0.4799995422363281,1.5,0.0,0.36000061035155895,2.9699974060058665,-0.5799980163574219,1.609996795654304,2.5,-19.059999465942383,5.0,7.0,03-11,-1.7325000762939446
01-12,-7.739999771118164,-0.25,-2.2000007629394567,-0.37999916076660156,1.2999992370605433,-0.15000152587889914,0.8899993896484375,3.059997558593757,-0.049999237060546875,2.600002288818345,2.1000022888183594,-15.769998550415043,5.0,7.0,03-12,-1.3824998537699391
