,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-364.28569527913123,-233.33334575096796,-25.00000465661298,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-73.27672370342006
01-03,0.0,-233.33333333333331,-233.33334575096796,0.0,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-59.09923583047361
01-04,0.0,-233.33333333333331,-233.33334575096796,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-65.91741807198389
01-05,0.0,-233.33333333333331,-66.66667287548394,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-50.765902356030786
01-06,0.0,-233.33333333333331,37.499997671693514,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-41.29620503356011
01-07,0.0,-140.00000953674316,37.499997671693514,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-32.81135741568828
01-08,0.0,-566.6666666666667,37.499997671693514,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-71.59923533659043
01-09,0.0,29.411763880904594,37.499997671693514,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,2.0,8.0,-17.41028710499302
01-10,0.0,7.692300638503319,-12.500006984919466,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-23.930238732176136
01-11,0.0,7.692300638503319,-12.500006984919466,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,1.0,9.0,-23.930238732176136
01-12,0.0,-100.0,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-32.58408360977467
01-13,0.0,-100.0,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,-23.809523133734164,0.0,10.0,-32.58408360977467
01-14,0.0,-271.4285641300434,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,11.0,-46.00399642762097
01-15,0.0,-140.74072234424617,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,11.0,-34.12328353800304
01-16,0.0,-140.74072234424617,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,0.0,11.0,-34.12328353800304
01-17,10.000004207386572,-140.74072234424617,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,1.0,10.0,-33.214192246422435
01-18,9.467460379489005,-140.74072234424617,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-84.61538726056128,0.0,1.0,10.0,-33.262605321685854
01-19,9.467460379489005,-140.74072234424617,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,1.0,10.0,-30.46540300542426
01-20,9.467460379489005,-150.0,0.0,-75.00000465661297,0.0,-49.999999999999986,0.0,-25.00000465661298,0.0,-53.84616178168377,0.0,1.0,10.0,-31.307155519583702
01-21,14.999999337726152,-150.0,0.0,-75.00000465661297,0.0,-49.999999999999986,-100.0,-25.00000465661298,0.0,-53.84616178168377,0.0,1.0,10.0,-39.89510652338033
01-22,14.999999337726152,-159.99999046325684,0.0,-75.00000465661297,0.0,-49.999999999999986,-100.0,-25.00000465661298,0.0,-53.84616178168377,0.0,1.0,10.0,-40.804196565494586
01-23,14.999999337726152,-159.99999046325684,0.0,-75.00000465661297,0.0,60.00000248352677,-100.0,-25.00000465661298,0.0,-53.84616178168377,0.0,2.0,9.0,-30.80419633971942
01-24,14.999999337726152,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,-53.84616178168377,0.0,2.0,9.0,-29.5920752028566
01-25,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-26,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-27,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-28,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-29,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-30,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,-25.00000465661298,0.0,0.0,0.0,2.0,9.0,-25.151514598188943
01-31,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.878786902133218
02-01,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.878786902133218
02-02,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.878786902133218
02-03,10.000004207386572,-159.99999046325684,0.0,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,2.0,9.0,-22.878786902133218
02-04,10.000004207386572,4.000002145767201,25.00000000000001,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.69696939222194
02-05,10.000004207386572,1.999998092651356,25.00000000000001,-75.00000465661297,0.0,73.33333498901784,-100.0,0.0,0.0,0.0,0.0,4.0,7.0,-5.878787942505198
