,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.680000305175783,6.189998626708984,-0.019999504089357245,0.13000011444091975,2.159999847412113,-0.6900005340576172,-3.4100003242492685,2.029999732971193,-0.25,1.2600001096725462,-0.050000011920928844,6.0,5.0,03-02,0.6691665301720305
01-03,0.0,0.75,5.5399990081787145,-0.019999504089357245,-0.020000457763671875,1.75,0.5300006866455043,-3.0900001525878906,2.029999732971193,-0.48999977111816406,1.1699999570846558,-0.12000000476837136,6.0,5.0,03-03,0.669166624546051
01-04,0.0,0.7300004959106445,5.95999908447266,0.36999988555908025,-0.19000053405762074,2.0399990081787074,0.6000003814697266,-2.580000877380373,1.6099996566772496,-0.4299983978271449,1.1399999856948853,-0.11000001430511464,7.0,4.0,03-04,0.7616665561993917
01-05,0.0,0.48000049591064453,5.29999923706055,1.9800004959106445,-0.6499996185302752,2.25,0.6400012969970739,-2.7200002670288104,0.969999313354494,0.0400009155273473,0.7800000905990601,-0.20999997854232777,8.0,3.0,03-05,0.7383334984382001
01-06,0.0,0.5100002288818359,5.7100009918212855,1.640000343322754,-0.5799999237060547,2.309999465942383,0.7000007629394567,-2.080000877380373,0.8599996566772461,0.05999946594237571,0.7700001001358037,-0.19999998807907093,8.0,3.0,03-06,0.8083333522081367
01-07,0.0,0.6900005340576172,5.239999771118168,1.2800006866455078,-0.47000026702881037,2.260000228881836,0.5300006866455114,-0.7200002670288086,0.7600002288818359,0.13999938964843395,0.6599999666213994,-0.18000000715255737,8.0,3.0,03-07,0.8491667459408444
01-08,0.0,0.46000003814697266,4.1100006103515625,1.010000228881836,-0.2300004959106463,2.3999996185302734,0.5,0.2299995422363299,0.6800003051757795,0.029998779296871447,0.6200000047683718,-0.13999998569488525,9.0,2.0,03-08,0.8058332204818721
01-09,0.0,0.5700006484985352,4.060001373291023,1.1300001144409162,-0.3400001525878906,2.7300014495849574,0.5300006866455043,1.140000343322754,1.0,0.12999916076660156,0.3499999046325688,-0.08000004291534424,9.0,2.0,03-09,0.935000290473302
01-10,0.0,0.5300006866455078,3.5,0.6199998855590803,-0.5099992752075178,2.5,0.629999160766598,0.4499998092651385,1.0,0.21999931335449574,-0.029999971389770952,-0.3199999928474426,8.0,3.0,03-10,0.7158333013455075
01-11,0.0,0.5600004196166992,3.2199993133544886,0.6999998092651349,-0.06000041961669922,3.069999694824215,0.2800006866455078,0.6999998092651385,0.7399997711181641,-0.1399993896484375,0.0399999618530269,-0.32999998331069946,8.0,3.0,03-11,0.7316666394472117
