,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.24999999999999978,1.330000400543212,-0.1999998092651376,-0.6400001049041748,0.2799999713897705,-0.1499999761581421,-0.0299999937415123,0.3399999886751175,-0.1600000262260437,-0.09000003337860107,-0.03999999165534973,4.0,7.0,03-02,0.08090912957083077
01-03,0.24999999999999978,1.5900001525878897,-0.1999998092651376,-0.7699999809265137,0.28999999165534973,-0.0899999737739563,-0.0299999937415123,0.3399999886751175,-0.050000011920928955,-0.07999998331069946,-0.06999999284744263,4.0,7.0,03-03,0.10727276246656053
01-04,0.24999999999999978,0.75,-0.1399998664855966,-0.9800000190734859,0.25999999046325684,-0.0899999737739563,-0.009999997913837419,0.3399999886751175,-0.09000000357627863,-0.0599999725818634,-0.06000000238418579,4.0,7.0,03-04,0.015454558486288189
01-05,0.24999999999999978,0.23999977111816495,-0.25,-1.1399998664855957,0.25999999046325684,-0.07999998331069946,-0.009999997913837419,0.2899999916553498,-0.12999996542930597,-0.06000000238418579,-0.06000000238418579,4.0,7.0,03-05,-0.06272727860645808
01-06,0.16000008583068803,1.299999713897706,-0.07000017166137606,-1.1399998664855957,0.509999990463257,-0.07999998331069946,-0.009999997913837419,0.2700000107288361,-0.12999996542930597,-0.030000030994415283,-0.06000000238418579,4.0,7.0,03-06,0.06545452570373377
01-07,-0.1100001335144043,1.2899999618530273,0.3600001335144043,-1.190000057220459,0.4300000071525575,-0.07999998331069946,-0.009999997913837419,0.25999999046325684,-0.12999996542930597,-0.009999990463256836,-0.06000000238418579,4.0,7.0,03-07,0.06818181479519066
01-08,-0.4300000667572017,2.120000362396241,-0.11999988555908292,-1.460000038146973,0.3299999833106996,-0.07999998331069946,-0.009999997913837419,0.25999999046325684,-0.1099999845027923,-0.009999990463256836,-0.06000000238418579,3.0,8.0,03-08,0.03909094428474255
01-09,-0.3700001239776607,2.120000362396241,0.03000020980834961,-1.690000057220459,0.44000005722045876,-0.09999999403953558,-0.009999997913837419,0.25999999046325684,-0.0800000131130218,-0.029999971389770508,-0.06999999284744263,4.0,7.0,03-09,0.04545458812605261
01-10,-0.4500000476837158,2.1900000572204563,-0.010000228881835938,-1.6399998664855957,0.5800000429153442,-0.04999998211860657,-0.009999997913837419,0.25999999046325684,-0.0800000131130218,-0.009999990463256836,-0.06000000238418579,3.0,8.0,03-10,0.06545454195954559
01-11,-0.4000000953674312,1.7100000381469709,0.07999992370605469,-1.4500000476837163,0.75,-0.04999998211860657,-0.009999997913837419,0.25999999046325684,0.0,0.0,-0.06000000238418579,4.0,7.0,03-11,0.07545452971350047
01-12,-0.1500000953674312,0.8099999427795392,0.16999959945678622,-1.5600001811981197,0.6399999856948855,-0.04999998211860657,0.0,0.25999999046325684,0.1600000262260437,0.010000050067901611,-0.05000001192092901,6.0,5.0,03-12,0.021818120371211513
01-13,-0.1500000953674312,-0.009999752044678623,0.0,-1.4600000381469727,0.5099999904632568,-0.0899999737739563,0.0,0.25999999046325684,0.06999999284744263,0.010000050067901611,-0.05000001192092901,4.0,7.0,03-13,-0.08272725885564634
01-14,-0.12000012397766158,0.5399999618530265,0.019999980926513672,-1.4600000381469727,0.5099999904632568,-0.04999998211860657,0.0,0.2199999988079071,0.06999999284744263,0.010000050067901611,-0.05000001192092901,6.0,5.0,03-14,-0.028181834654374682
01-15,-0.3700001239776607,-0.7600002288818359,-0.07000017166137695,-1.4600000381469727,0.5199999809265137,-0.06000000238418579,0.019999995827674852,0.2199999988079071,0.06999999284744263,0.04000002145767212,-0.05000001192092901,5.0,6.0,03-15,-0.17272732610052277
01-16,-0.46000003814697266,-0.869999885559082,-0.11999988555908203,-1.4999999999999996,0.5099999904632566,-0.06000000238418579,0.01999999582767488,0.22999998927116394,0.06999999284744263,0.04000002145767212,-0.07999999821186063,5.0,6.0,03-16,-0.20181816545399753
