,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,-0.9099998474121058,-0.8700008392333984,3.3199996948242188,0.020000457763671875,-3.9499998092651367,1.3299999237060547,-0.32000064849853693,-1.9399995803833026,0.5300002098083496,1.1100001335144052,0.6000003814697283,7.0,5.0,03-02,-0.006666660308837669
01-03,0.4600000381469709,-0.9699993133544922,-1.0300006866455078,3.3199996948242188,-0.19999980926513494,-4.279999732971197,1.4399995803833008,0.23999977111816406,-1.9399995803833026,0.7300000190734872,1.0299997329711914,0.28999996185302646,7.0,5.0,03-03,-0.07583336035410622
01-04,0.7100000381469709,-1.1999988555908203,-0.720001220703125,3.5399999618530273,-0.13000011444091797,-3.529998779296875,1.4899997711181623,-0.32000064849853693,-1.9099998474121094,0.8299999237060556,0.880000114440918,0.009999752044677734,6.0,6.0,03-04,-0.029166658719381067
01-05,1.6700000762939435,-1.5900001525878906,-0.8500003814697266,2.969999313354494,-0.3200006484985334,-3.8599987030029297,1.5500001907348633,-0.3900003433227557,-1.8899993896484375,0.9200000762939462,0.6199998855590811,-0.30000019073486417,5.0,7.0,03-05,-0.1225000222524008
01-06,1.239999771118164,-1.4499988555908203,0.39999961853027344,2.7200002670288104,-0.3200006484985334,-3.949998855590822,1.489999771118164,-0.38000011444091975,-2.0,1.1999998092651376,0.5500001907348642,-0.4099998474121085,6.0,6.0,03-06,-0.07583324114481586
01-07,1.3500003814697266,-1.1000003814697266,0.5399990081787109,2.6000003814697266,-0.4900007247924787,-3.8999996185302717,1.3000001907348633,-0.029999732971191406,-2.0799999237060547,1.190000057220459,0.4499998092651367,-0.6099996566772443,6.0,6.0,03-07,-0.06500001748402869
01-08,0.010000228881835938,-1.0600013732910156,0.010000228881835938,2.3600006103515625,-0.1400003433227539,-4.100000381469728,1.0799999237060547,0.17999935150146307,-2.25,0.9800000190734863,0.2799997329711914,-0.7300000190734846,7.0,5.0,03-08,-0.2816668351491294
01-09,2.3000001907348633,-0.5499992370605469,-0.05999946594238281,2.510000228881836,-0.12000083923339844,-4.180001258850098,0.7100000381469709,-0.11999988555908558,-2.020000457763672,1.3299999237060538,0.2799997329711914,-1.2899999618530282,5.0,7.0,03-09,-0.10083341598510802
01-10,3.470000267028812,0.35000038146972656,-0.020000457763671875,2.2899999618530273,-0.13000011444091975,-4.579998970031742,0.5799999237060511,-0.4200000762939471,-2.0900001525878924,1.2899999618530273,0.13000011444091886,-1.5799999237060538,6.0,6.0,03-10,-0.05916659037272195
01-11,4.47999954223633,0.43000030517578125,-0.29000091552734375,2.340000152587889,-0.23999977111816406,-4.020000457763672,0.039999961853027344,-0.18999958038330256,-2.220000267028807,0.7200002670288104,0.2999997138977051,-2.4900002479553223,6.0,6.0,03-11,-0.09500010808308905
01-12,3.5000000000000018,0.8400001525878906,-0.20000076293945312,2.329999923706051,-0.07999992370605469,-4.260000228881836,0.1599998474121076,0.15000057220458984,-2.0900001525878906,0.3899998664855948,0.5099997520446777,-2.4800000190734863,7.0,5.0,03-12,-0.10250008106231727
