,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.03798601679995,-25.05262943736294,-0.6849297769090099,16.433572962707203,14.154313895725382,1.171601966080829,-8.452533667831744,-64.82352462469365,19.96811557757238,2.836985891879275,31.246880937871424,-31.819395539158485,6.0,6.0,-9.421627319243273
01-03,-85.22337828384062,-26.38297313979744,0.5412757727579512,16.433572962707203,14.586465772444654,-1.7493767012469605,-0.29787104180518614,-46.85533734045369,19.96811557757238,3.450391092760733,38.95454406738282,-32.851687941126364,6.0,6.0,-8.285521600220376
01-04,-83.95904603491185,-28.7107212071471,1.6238187149872962,14.195804046566693,12.512611404751702,-3.4495409110999615,-0.29787104180518614,-41.08760485935308,18.812272955955528,5.87970342973736,34.488889906141495,-27.387530405426762,6.0,6.0,-8.114934500133653
01-05,-62.34939773456391,-27.518962413384934,-0.7442445088448238,17.406146514403975,11.686994273172896,-0.7145390799079349,-4.523277885549183,-41.389720165905416,17.052975819145455,4.290283531872096,31.17793160954094,-36.04944636513159,5.0,7.0,-7.639604700429366
01-06,-82.53012284684804,-25.893824261487907,4.34210440458679,16.091155812034813,14.215201650499926,-0.32028070378673174,-2.749446516479457,-32.326273774629385,15.611817062576955,7.379852926703211,29.044290323171545,-35.326997822487996,6.0,6.0,-7.705210312178856
01-07,-72.59036614678327,-20.103093830867692,4.0026751231866555,13.05575030862616,14.552607344311182,1.174383697894088,-4.0354703118443265,-25.174822820781177,15.726756629872984,11.827193561741849,26.56212310308546,-32.867530848086766,7.0,5.0,-5.655816182470406
01-08,-129.61537704430174,-22.044089057253153,3.3760972084109135,9.743593660876867,14.700100218635539,1.459078662403377,-5.73333740234375,-13.180513880166526,14.17425444742117,10.082338608227928,22.798553893848712,-32.3085572042554,7.0,5.0,-10.54565482404134
01-09,-168.750000443487,-22.199806224154077,5.544555369553512,14.85832938403931,14.011798054604421,1.2142817179361978,-5.82393216601104,-7.850469088948095,13.461538621852199,9.186774688220293,18.93848526979298,-46.05985718771534,7.0,5.0,-14.455691833693058
01-10,-195.49999237060547,-22.323235346136258,4.72703285219557,12.577744998075953,14.983082459779743,0.359189935848957,-4.6627495455116605,-12.69531154199893,8.457165808206918,9.432330315408189,16.66666201232637,-42.97366069930175,7.0,5.0,-17.579311760142694
01-11,-136.39999389648438,-21.708547292373268,6.191746183969499,11.05735833663381,15.713601354055587,2.3381349423976148,-6.445667145786974,-13.582675366879915,8.697551766219055,7.713456055072987,16.55530475617514,-74.8265132630948,7.0,5.0,-15.391353630841307
01-12,-138.30644362736945,-17.989952330342284,8.921438826556503,10.465116481335816,17.192647486806823,-1.4573968444641272,-7.385051157934051,-10.03937473506439,10.252501578731678,8.185250278723224,19.320638321746323,-56.595303549012144,6.0,6.0,-13.119660772523838
01-13,-135.88708470544185,-17.68844428532477,7.147674050807924,13.630224209136706,16.245830306372838,-4.142690067378841,-6.13099077007399,-2.755906053817019,10.444875860417998,11.707662195938074,19.008457281016515,-74.15513394655615,6.0,6.0,-13.547960493741883
01-14,-113.30644843419562,-21.521518196087296,7.6719565595468,13.192073356220938,19.209554741608034,-4.75642662607021,-1.4863086674368338,-3.8500485178980406,11.935206079840674,11.583396204695841,18.515807976114594,-72.61904447989593,6.0,6.0,-11.285983333629753
01-15,-78.47681376794074,-20.820820534145472,5.140181640372504,16.1716219261577,19.669118248605162,-2.416570018888629,0.9758322138196986,12.27437311983579,8.096084216570958,10.372374123147495,18.953764939273913,-73.96312459439545,8.0,4.0,-7.001998207298922
01-16,-91.63636872262666,-19.580416338057102,4.43846562462697,14.879356785427106,20.036762041891564,-4.688101819851501,0.09389886049800567,15.299538122772802,12.141184845163695,10.372374123147495,19.245742435714924,-109.39351358835852,8.0,4.0,-10.732589802470935
01-17,-69.36619166524505,-16.66666356830962,4.245281604256711,14.879356785427106,18.059426628947094,-4.234020168069859,0.7380125310222744,11.293437057587006,12.141184845163695,10.400909518794048,14.100965675313375,-93.27164742380809,8.0,4.0,-8.139995681576776
01-18,-82.19697179508233,-20.42253593196688,4.245281604256711,13.203753505435047,16.165413017164404,0.22042652106725566,1.6453410132496225,12.642585040040732,8.398888051813062,9.141872413756422,9.437809131420344,-124.4309453946456,9.0,3.0,-12.662423568624268
01-19,-61.952868151473005,-20.42253593196688,6.334231055319879,13.36435931303998,16.408088066717337,-0.29542774430709007,1.5553587129940056,12.642585040040732,10.676605558896934,6.17743695852973,14.089770389462549,-122.96482302727676,8.0,4.0,-10.36560164666855
01-20,-61.952868151473005,-17.806845833780002,7.3382320706688695,14.456234909116358,15.413893131978309,-0.33247663527256743,1.5553587129940056,13.117869010473445,10.70615424647919,4.423240163479463,11.982623147279304,-248.82073899711412,8.0,4.0,-20.826610352097564
01-21,-78.78788527479733,-18.453610889479226,8.996087241346427,15.454543878224298,16.799251840943967,-0.33247663527256743,0.045743791490212196,15.481552569112072,9.457780885113982,5.231466349578921,9.958174923519124,-248.82073899711412,8.0,4.0,-22.080842526444524
01-22,-72.78911902980396,-17.340422898409624,7.09677255281838,13.603180348866347,16.799251840943967,-1.8840029510472076,-2.0833308804673867,14.847157789434458,6.517092493123967,5.204297137516801,9.958174923519124,-248.82073899711412,7.0,5.0,-22.407640639218272
01-23,-51.47928142617755,-13.821993174687613,7.69230455728359,14.56692841118365,17.033227077959783,-0.11177840416975043,0.18450606533337602,17.506632716273547,5.344009423341934,2.2508956198196683,13.66962825843309,-207.13305221962145,8.0,4.0,-16.191497757918977
01-24,-27.386939469713926,-11.145195776269412,8.918405049587847,12.073491492524475,15.206064723960008,2.4434744517775626,-1.4863086674368338,16.32287254794514,4.045873425343865,-0.6594968953012993,11.618463290456212,-225.54743865002598,7.0,5.0,-16.299727873096028
