,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.331499956548214,-0.045499999076128006,-0.0032500000670552236,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-02,-0.04999999558045107
01-03,0.0,-0.29574996232986456,-0.045499999076128006,0.0,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-03,-0.04645454155450519
01-04,0.0,-0.29574996232986456,-0.045499999076128006,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-04,-0.04734090520915661
01-05,0.0,-0.29574996232986456,-0.026000000536441803,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-05,-0.04556817806918514
01-06,0.0,-0.29574996232986456,0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-06,-0.0423181780867956
01-07,0.0,-0.11375001072883609,0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-07,-0.025772727941247554
01-08,0.0,-0.1657500080764294,0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-08,-0.030500000427392402
01-09,0.0,0.08124999701976773,0.009749999269843102,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,2.0,8.0,03-09,-0.008045454509556299
01-10,0.0,0.01624996960163111,-0.0032500009983777965,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-10,-0.01513636611740698
01-11,0.0,0.01624996960163111,-0.0032500009983777965,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,1.0,9.0,03-11,-0.01513636611740698
01-12,0.0,-0.21124997735023507,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-12,-0.03552272484045138
01-13,0.0,-0.21124997735023507,0.0,-0.009750000201165674,0.0,-0.006499999202787874,0.0,-0.0032500000670552236,0.0,-0.10999999940395358,-0.04999999701976776,0.0,10.0,03-13,-0.03552272484045138
