,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418579,-0.0899999737739563,0.009999990463256836,0.25999993085861217,-0.039999961853027344,1.159999966621399,0.019999980926513672,0.0,0.25,-0.060000061988830566,-0.01999998092651356,5.0,6.0,03-02,0.12999998981302435
01-03,-0.029999971389770508,-0.0899999737739563,0.009999990463256836,0.25999993085861217,-0.039999961853027344,1.159999966621399,0.019999980926513672,0.0,0.25,-0.029999971389770508,-0.01999998092651356,5.0,6.0,03-03,0.1354545463215221
01-04,-0.23999997973442078,-0.06000000238418579,0.06000000238418579,0.25999993085861217,-0.039999961853027344,1.159999966621399,0.019999980926513672,0.0,0.25,-0.029999971389770508,-0.01999998092651356,5.0,6.0,03-04,0.12363636222752658
01-05,-0.23999997973442078,-0.09999996423721313,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.4399999380111692,0.019999980926513672,0.0,0.25,-0.029999971389770508,-0.01999998092651356,5.0,6.0,03-05,0.05818181959065524
01-06,-0.23999997973442078,-0.07999998331069946,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.4399999380111692,0.019999980926513672,0.04000008106231712,0.25,-0.029999971389770508,-0.1899999976158141,6.0,5.0,03-06,0.048181823708794355
01-07,-0.12000000476837158,-0.06999999284744263,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.4399999380111692,0.06000000238418579,0.04000008106231712,0.25,-0.029999971389770508,-0.1899999976158141,6.0,5.0,03-07,0.06363636797124692
01-08,-0.030000030994415283,-0.03999996185302723,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.029999971389770508,-0.1899999976158141,6.0,5.0,03-08,0.06181818788701843
01-09,-0.06999999284744263,-0.029999971389770508,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.029999971389770508,-0.23000001907348633,6.0,5.0,03-09,0.05545455217361453
01-10,-0.10000002384185791,0.0,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.029999971389770508,-0.23000001907348633,6.0,5.0,03-10,0.055454546755010464
01-11,-0.10000002384185791,-0.030000030994415283,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348633,6.0,5.0,03-11,0.0536363612521779
01-12,-0.10000002384185791,-0.04000002145767212,0.10000002384185791,0.25999993085861217,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348633,6.0,5.0,03-12,0.05272727121006364
01-13,-0.050000011920928955,-0.08999997377395619,0.18000000715255737,0.24999994039535556,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348633,6.0,5.0,03-13,0.059090912342071616
01-14,-0.1899999976158142,-0.050000011920928955,0.18000000715255737,0.24999994039535556,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,-0.01999998092651345,-0.23000001907348633,6.0,5.0,03-14,0.05000000108372089
01-15,-0.07999998331069946,-0.07999998331069935,0.18000000715255737,0.10000002384185835,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,0.04000008106231712,-0.23000001907348633,7.0,4.0,03-15,0.04909092729741886
01-16,0.019999980926513672,-0.06000000238418579,0.18000000715255737,0.10000002384185835,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,0.04000008106231712,-0.23000001907348633,8.0,3.0,03-16,0.06000001322139401
01-17,0.019999980926513672,-0.06999999284744263,0.18000000715255737,0.10000002384185835,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,0.04000008106231712,-0.23000001907348633,8.0,3.0,03-17,0.059090923179279754
01-18,0.06000000238418579,-0.06999999284744263,0.18000000715255737,0.10000002384185835,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.25,0.04000008106231712,-0.23000001907348633,8.0,3.0,03-18,0.06272728876634086
01-19,0.06000000238418579,-0.050000011920928955,0.17000001668930054,0.10000002384185835,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.04000008106231712,-0.23000001907348633,8.0,3.0,03-19,0.046363646333867935
01-20,0.06999999284744263,-0.029999971389770397,0.17000001668930054,0.10000002384185835,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.23000001907348633,8.0,3.0,03-20,0.046363640915263855
01-21,0.11000001430511475,0.0,0.17000001668930054,0.14000010490417503,-0.039999961853027344,0.2999999523162842,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.23000001907348633,8.0,3.0,03-21,0.056363647634332874
01-22,0.12000000476837158,0.06000000238418579,0.17000001668930054,0.14000010490417503,-0.039999961853027344,0.16999995708465576,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.23000001907348633,9.0,2.0,03-22,0.050909101963043255
01-23,0.09000003337860107,0.050000011920928955,0.17000001668930054,0.14000010490417503,-0.039999961853027344,-0.9900000095367432,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,8.0,3.0,03-23,-0.05636362054131245
01-24,0.12999999523162842,0.009999990463256836,0.17000001668930054,0.14000010490417503,-0.039999961853027344,-0.9700000286102297,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,8.0,3.0,03-24,-0.05454544587568802
01-25,0.12999999523162842,0.0,0.17000001668930054,0.10000002384185835,-0.039999961853027344,-0.9700000286102297,0.06000000238418579,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,7.0,4.0,03-25,-0.05909090692346743
01-26,0.1499999761581421,-0.030000030994415394,0.0899999737739563,0.10000002384185835,-0.039999961853027344,-0.9700000286102297,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,6.0,5.0,03-26,-0.07545455477454442
01-27,0.11000001430511475,-0.009999990463256947,0.12000000476837158,0.11000001430511497,-0.039999961853027344,-0.9700000286102297,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,6.0,5.0,03-27,-0.07363636385310779
01-28,0.0899999737739563,-0.039999961853027344,0.1499999761581421,0.11000001430511497,-0.039999961853027344,-0.9700000286102297,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,6.0,5.0,03-28,-0.07545454935594037
01-29,0.06000000238418579,0.0,0.1499999761581421,0.11000001430511497,-0.039999961853027344,-0.9700000286102297,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,6.0,5.0,03-29,-0.07454545931382611
01-30,0.019999980926513672,0.0,0.1499999761581421,0.11000001430511497,-0.039999961853027344,-0.9700000286102297,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,6.0,5.0,03-30,-0.07818182490088721
01-31,0.07999998331069946,0.019999980926513672,0.1499999761581421,0.11000001430511497,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,7.0,4.0,03-31,-0.09272728183052753
02-01,0.07999998331069946,0.009999990463256836,0.1499999761581421,0.11000001430511497,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,7.0,4.0,04-01,-0.09363637187264179
02-02,0.0899999737739563,0.03999996185302723,0.1600000262260437,0.10000002384185835,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,7.0,4.0,04-02,-0.09000000628558066
02-03,0.06000000238418579,0.009999990463256725,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,7.0,4.0,04-03,-0.09636363658038048
02-04,0.06000000238418579,0.009999990463256836,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,0.059999942779541016,0.009999990463256836,-0.21000003814697277,7.0,4.0,04-04,-0.09636363658038048
02-05,0.07999998331069946,0.03999996185302723,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-05,-0.10727272792295972
02-06,0.09999996423721313,0.03999996185302723,0.1600000262260437,0.0900000333786013,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-06,-0.1054545478387312
02-07,0.09999996423721313,0.03999996185302723,0.12000000476837158,0.0900000333786013,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-07,-0.1090909134257923
02-08,0.06999999284744263,0.04999995231628418,0.12000000476837158,0.029999971389770508,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-08,-0.11636364459991451
02-09,0.12000000476837158,0.019999980926513672,0.12000000476837158,0.029999971389770508,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-09,-0.11454545909708193
02-10,0.030000030994415283,0.08000004291534424,0.12000000476837158,0.029999971389770508,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-10,-0.11727272380482062
02-11,0.04000002145767212,0.07999998331069946,0.12000000476837158,0.029999971389770508,-0.039999961853027344,-1.2100000381469727,-0.030000030994415172,0.04000008106231712,-0.11000001430511475,0.009999990463256836,-0.21000003814697277,6.0,5.0,04-11,-0.11636363918131044
