,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1999988555908203,0.9340000152587891,-1.5199995040893572,-0.9800004959106445,1.0999999046325675,-0.1900000572204581,0.629999160766598,-0.3800001144409162,0.31999969482421875,-1.7900004386901864,5.0,5.0,03-02,-0.15236390720714263
01-03,0.0,0.1999988555908203,0.9340000152587891,-1.5599994659423846,-1.1700000762939435,0.9500002861022949,-0.1900000572204581,0.629999160766598,-0.6700000762939453,0.31999969482421875,-1.7900004386901864,5.0,5.0,03-03,-0.21327291835438153
01-04,0.0,0.1999988555908203,1.121999740600586,-1.6740007400512713,-0.9600000381469744,0.9500002861022949,-0.16000032424926847,0.629999160766598,-1.0900001525878942,0.31999969482421875,-1.7900004386901864,5.0,5.0,03-04,-0.222909450531007
01-05,0.0,0.1999988555908203,0.7719993591308594,-1.5,-0.6500005722045898,0.7699999809265137,-0.16000032424926847,0.629999160766598,-2.0999994277954155,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-05,-0.33618211746215915
01-06,0.0,0.1999988555908203,0.736000061035158,-1.4280004501342756,-0.9700002670288104,0.9199995994567862,-0.09999990463257014,0.629999160766598,-2.0999994277954155,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-06,-0.34290933609008883
01-07,0.0,0.1999988555908203,0.26599979400634766,-1.3500003814697266,-1.25,0.9599995613098145,0.019999980926512784,0.629999160766598,-2.0999994277954155,0.13000011444091797,-1.7900004386901864,6.0,4.0,03-07,-0.38945479826493795
01-08,0.0,0.1999988555908203,0.2539997100830078,-0.9099998474121112,-1.22999954223633,1.059999942779542,0.019999980926512784,0.629999160766598,-1.1399993896484428,0.13000011444091797,-1.7900004386901864,6.0,4.0,03-08,-0.2523637684908792
01-09,0.0,0.1999988555908203,0.18400001525878906,-1.2119998931884766,-0.9900007247924805,1.150000095367429,0.019999980926512784,0.629999160766598,-1.1599998474121112,0.13000011444091797,-1.7900004386901864,6.0,4.0,03-09,-0.25800024379383524
01-10,0.0,0.1999988555908203,1.1099996566772479,-1.5079994201660138,-1.5500001907348633,1.0,0.019999980926512784,0.629999160766598,-1.1599998474121112,0.13000011444091797,-1.7900004386901864,6.0,4.0,03-10,-0.26527292078191617
01-11,0.0,0.1999988555908203,0.5299997329711896,-1.5200004577636719,-1.3100004196166992,1.0300002098083487,-0.22000026702881037,0.629999160766598,-0.8000001907348633,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-11,-0.28363670002330515
01-12,0.0,0.1999988555908203,0.9200000762939453,-1.7760000228881854,-1.3700008392333984,1.100000381469724,-0.22000026702881037,0.629999160766598,-0.8000001907348633,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-12,-0.2705457427284944
01-13,0.0,0.1999988555908203,0.4259996414184588,-1.682000160217287,-1.7000007629394531,1.100000381469724,-0.22000026702881037,0.42999935150146307,-0.1399993896484375,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-13,-0.2950911521911628
01-14,0.0,0.1999988555908203,-0.45800018310546875,-1.9499998092651385,-1.420000076293947,1.100000381469724,-0.22000026702881037,0.42999935150146307,-0.1399993896484375,0.13000011444091797,-1.7900004386901864,4.0,6.0,03-14,-0.3743637691844603
01-15,0.0,-4.670000076293947,-0.010000228881835938,-1.6939992904663086,-1.4700002670288104,1.200000286102295,-0.22000026702881037,0.42999935150146307,-0.1399993896484375,0.13000011444091797,-1.7900004386901864,3.0,7.0,03-15,-0.7485454732721508
01-16,0.0,-4.670000076293947,0.062000274658203125,-1.3559999465942383,-1.7100000381469744,1.2300004959106454,0.21000003814697266,0.3899993896484357,-0.1399993896484375,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-16,-0.6949090524153281
01-17,0.0,-7.700000762939453,0.062000274658203125,-1.2799997329711914,-1.5799999237060547,0.9900002479553214,0.21000003814697266,0.3899993896484357,-0.1399993896484375,0.13000011444091797,-1.7900004386901864,5.0,5.0,03-17,-0.9734545621004975
01-18,0.0,-7.700000762939453,-0.6779994964599609,-1.456000328063963,-1.3199996948242188,0.9900002479553214,0.21000003814697266,0.3899993896484357,-0.1399993896484375,0.13000011444091797,-1.7900004386901864,4.0,6.0,03-18,-1.0330909382213245
01-19,0.0,-7.700000762939453,-1.1479997634887695,-1.013999938964842,-1.3899993896484375,0.9900002479553214,0.21000003814697266,0.3899993896484357,-0.46999931335448863,0.13000011444091797,-1.7900004386901864,4.0,6.0,03-19,-1.071999983354048
01-20,0.0,-6.4800004959106445,-1.3280000686645508,-1.2239999771118164,-1.5500001907348633,0.9900002479553214,0.21000003814697266,0.3899993896484357,-0.46999931335448863,0.13000011444091797,-1.7900004386901864,4.0,6.0,03-20,-1.0110909722068093
