,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.028999999165535,0.12700003385543823,0.050000011920928955,0.06099998950958252,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,03-02,0.018090911886908787
01-03,0.0,0.0,-0.028999999165535,0.12700003385543823,0.050000011920928955,0.06099998950958252,0.0,0.0,0.0,0.0,-0.01000000536441803,3.0,7.0,03-03,0.018090911886908787
01-04,0.0,0.0,-0.028999999165535,0.12700003385543823,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-04,0.012636364860968153
01-05,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-05,0.010090907866304568
01-06,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-06,0.010090907866304568
01-07,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-07,0.010090907866304568
01-08,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-08,0.010090907866304568
01-09,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-09,0.010090907866304568
01-10,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-10,0.010090907866304568
01-11,0.0,0.0,-0.028999999165535,0.0990000069141388,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-11,0.010090907866304568
01-12,0.0,0.0,-0.028999999165535,0.07100000977516169,0.009999990463256836,0.06099998950958252,0.0,0.0,0.0,0.0,-0.030000001192092896,3.0,7.0,03-12,0.007545453580943013
