,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.009999990463256891,-0.09000000357627869,0.0,0.009999997913837426,4.0,6.0,03-02,-0.017272725024006577
01-03,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.10000002384185802,-0.009999990463256891,-0.17000001668930054,-0.01999999955296517,0.009999997913837426,4.0,6.0,03-03,-0.026363635266369034
01-04,0.0,-1.5,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.009999990463256891,-0.17000001668930054,-0.01999999955296517,0.0,2.0,8.0,03-04,-0.03636363724415953
01-05,0.0,-3.0,1.5,-0.5,0.0,0.29999999701976776,0.0,-0.09000000357627869,-0.12999999523162847,-0.01999999955296517,0.0,2.0,8.0,03-05,-0.17636363648555495
01-06,0.0,-1.0,3.0,-0.5,0.6999999731779099,0.29999999701976776,0.0,-0.11000001430511475,-0.12999999523162847,-0.01999999955296517,0.0,3.0,7.0,03-06,0.20363636010072447
01-07,0.0,-1.0,3.0,-0.5,0.6999999731779099,0.29999999701976776,0.09999996423721313,-0.11000001430511475,-0.12999999523162847,-0.01999999955296517,0.0,4.0,6.0,03-07,0.21272726594047112
01-08,0.0,0.0,3.0,-0.5,0.6999999731779099,0.0,0.09999996423721313,-0.14000001549720764,-0.1499999910593033,-0.01999999955296517,0.0,3.0,7.0,03-08,0.2718181755732406
01-09,0.0,0.0,3.0,-0.5,0.6999999731779099,0.0,0.19999998807907116,-0.12999999523162842,-0.1499999910593033,-0.01999999955296517,-0.009999997913837426,3.0,7.0,03-09,0.28090908886356786
01-10,0.0,0.0,3.0,-0.5,0.7999999970197678,0.0,0.19999998807907116,-0.12999999523162842,-0.1499999910593033,-0.01999999955296517,-0.009999997913837426,3.0,7.0,03-10,0.29000000012191857
01-11,0.0,-0.5,3.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907116,-0.12000000476837158,-0.1499999910593033,-0.01999999955296517,-0.009999997913837426,3.0,7.0,03-11,0.2363636354831132
01-12,0.0,-0.5,3.0,-0.5,0.7999999970197678,-0.10000000149011612,0.19999998807907116,-0.1300000250339508,-0.1499999910593033,0.0,-0.009999997913837426,3.0,7.0,03-12,0.2372727245092392
01-13,0.0,0.5,3.0,-0.5,0.7999999970197678,-0.10000000149011612,0.10000002384185802,-0.12000003457069397,-0.1499999910593033,0.0,-0.019999999552965157,4.0,6.0,03-13,0.3190909085625952
