,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.285709731432766,40.29850786038723,-34.61538923703725,-50.00000348687167,33.33333488305404,-41.747572920708734,3.4482708867465974,-120.68966379630591,28.57143070624791,15.789474509759632,-33.33333333333332,6.0,5.0,-13.150839472420792
01-03,19.99999702453612,37.50000087171791,-34.61538923703725,-50.00000348687167,33.33333488305404,-17.475729207087294,3.4482708867465974,-120.68966379630591,28.57143070624791,11.111116630059483,-33.33333333333332,6.0,5.0,-11.104542550752125
01-04,19.99999702453612,32.812501634471104,-34.61538923703725,-33.33334159851098,50.0,-17.475729207087294,3.4482708867465974,-120.68966379630591,28.57143070624791,13.513516561230885,-41.66667132327962,6.0,5.0,-9.039552577180768
01-05,19.99999702453612,20.31249901931734,-48.00000178527833,-62.49999215453869,50.0,-17.475729207087294,3.4482708867465974,-148.27586936610496,28.57143070624791,10.810808416175734,-69.99999925494194,6.0,5.0,-19.37350779226614
01-06,19.99999702453612,24.242423217815446,-48.00000178527833,-44.444443066914836,50.0,-17.475729207087294,3.4482708867465974,-166.6666735543145,28.57143070624791,5.714280362031807,-69.99999925494194,6.0,5.0,-19.510040424650825
01-07,19.99999702453612,28.57142857142857,-43.99999642944334,-44.444443066914836,50.0,-17.475729207087294,3.4482708867465974,-155.55554751996635,28.57143070624791,0.0,-69.99999925494194,5.0,6.0,-18.26223529903587
01-08,14.285709731432766,30.000001912798208,-43.99999642944334,-44.444443066914836,50.0,-17.475729207087294,3.4482708867465974,-244.99998291432874,28.57143070624791,0.0,-59.99999403953561,5.0,6.0,-25.874066583644034
01-09,7.692301089946789,30.985918680322282,-71.42857446475918,-44.444443066914836,33.33333488305404,-17.475729207087294,3.4482708867465974,-283.3333113789563,28.57143070624791,-6.06060003993511,-50.00000372529024,5.0,6.0,-33.51921869423867
01-10,7.692301089946789,25.75757678218454,-71.42857446475918,-44.444443066914836,33.33333488305404,-17.475729207087294,3.4482708867465974,-283.3333113789563,28.57143070624791,5.714280362031807,-50.00000372529024,6.0,5.0,-32.924078830254196
01-11,7.692301089946789,19.696969287126173,-71.42857446475918,-44.444443066914836,33.33333488305404,-17.475729207087294,3.4482708867465974,-105.55554737647397,28.57143070624791,-9.090909090909092,-142.8571443776695,5.0,6.0,-27.100912793699308
01-12,7.692301089946789,21.212122851495263,-71.42857446475918,-44.444443066914836,50.0,-17.475729207087294,3.4482708867465974,-105.55554737647397,28.57143070624791,-12.121209110876647,-239.9999985098839,5.0,6.0,-34.55467056377812
01-13,7.692301089946789,11.29031642691506,-60.00000223159787,-44.444443066914836,50.0,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-12.121209110876647,-239.9999985098839,4.0,7.0,-37.772671026663836
01-14,14.285709731432766,-3.333330357869441,-60.00000223159787,-44.444443066914836,24.999998256564158,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-12.121209110876647,-200.0000074505805,3.0,8.0,-37.13905728370301
01-15,14.285709731432766,0.0,-60.00000223159787,-33.33334159851098,24.999998256564158,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-12.121209110876647,-200.0000074505805,3.0,8.0,-35.82592711767818
01-16,14.285709731432766,-15.384619346031927,-60.00000223159787,-33.33334159851098,24.999998256564158,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-12.121209110876647,-400.0000310440866,3.0,8.0,-55.40634920309071
01-17,7.692301089946789,-9.090904664599385,-60.00000223159787,-33.33334159851098,24.999998256564158,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-12.121209110876647,-400.0000310440866,3.0,8.0,-55.43359410855012
01-18,7.692301089946789,-9.090904664599385,-54.99999553680417,-33.33334159851098,24.999998256564158,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-12.121209110876647,-366.6666790843013,3.0,8.0,-51.94874332177021
01-19,7.692301089946789,0.0,-63.1578823734194,-33.33334159851098,24.999998256564158,-17.475729207087294,3.4482708867465974,-88.88888974984488,-24.999997820705236,-19.35483932991305,-366.6666790843013,3.0,8.0,-52.52152626641132
