,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.634499418893396,15.217395952157942,17.777779985357096,-6.666674117247419,0.0,40.00000124176346,0.0,42.85714190681374,0.0,75.24752471443476,59.99999720603222,13.319241419083527,8.0,4.0,22.365575643940726
01-03,9.779138907052873,29.0909132287521,17.777779985357096,-6.666674117247419,0.0,40.00000124176346,0.0,42.85714190681374,0.0,75.24752471443476,59.99999720603222,13.319241419083527,8.0,4.0,23.45042204100353
01-04,9.779138907052873,18.750001164153243,17.777779985357096,-6.666674117247419,0.0,40.00000124176346,0.0,42.85714190681374,0.0,75.24752471443476,59.99999720603222,13.319241419083527,8.0,4.0,22.588679368953624
01-05,9.779138907052873,18.750001164153243,17.777779985357096,-6.666674117247419,0.0,40.00000124176346,0.0,42.85714190681374,-63.934425728931664,75.24752471443476,59.99999720603222,13.319241419083527,8.0,4.0,17.260810558209318
01-06,6.378993110424459,18.77083174620442,26.000000149011598,-166.66666666666669,0.0,40.00000124176346,0.0,42.85714190681374,-4.166659390709417,75.24752471443476,59.99999720603222,13.319241419083527,8.0,4.0,9.311700453032675
01-07,0.8468480990889485,19.56521781383255,-8.571424618059293,-166.66666666666669,0.0,40.00000124176346,0.0,42.85714190681374,-4.166659390709417,75.24752471443476,59.99999720603222,13.319241419083527,7.0,5.0,6.03593514380115
01-08,-9.435897987661642,26.065220826458564,-8.571424618059293,-185.71427050901963,0.0,40.00000124176346,0.0,42.85714190681374,-4.166659390709417,-100.0,59.99999720603222,13.319241419083527,5.0,7.0,-10.470554158774872
01-09,-10.005503572076378,15.254242556705025,-8.571424618059293,-166.66666666666669,0.0,40.00000124176346,0.0,42.85714190681374,-4.166659390709417,-100.0,0.0,13.319241419083527,4.0,8.0,-14.8316355935955
01-10,-33.90804085836717,7.142857649699364,-8.571424618059293,-166.66666666666669,0.0,40.00000124176346,0.0,42.85714190681374,-4.166659390709417,-100.0,0.0,13.319241419083527,4.0,8.0,-17.499462443036872
01-11,-33.90804085836717,-5.376923693249479,-8.571424618059293,-166.66666666666669,0.0,40.00000124176346,0.0,42.85714190681374,36.45833757764172,-100.0,0.0,13.319241419083527,4.0,8.0,-15.157361140920015
01-12,-50.322580347448174,-8.051877461801933,-8.571424618059293,-185.71427050901963,0.0,40.00000124176346,0.0,42.85714190681374,36.45833757764172,-100.0,58.00000055879355,-10.810811321031371,4.0,8.0,-15.512956914362329
01-13,-56.77420267825594,5.403939849393988,-8.571424618059293,-185.71427050901963,0.0,40.00000124176346,0.0,42.85714190681374,36.45833757764172,-100.0,58.00000055879355,-10.810811321031371,5.0,7.0,-14.929273999329984
01-14,-44.45162263844465,-7.44999934062364,-8.571424618059293,-185.71427050901963,0.0,40.00000124176346,0.0,42.85714190681374,-7.812496058856482,-100.0,4.545457431784854,-10.810811321031371,3.0,9.0,-23.11733532547275
01-15,-43.225812703588296,4.444440323629388,-8.857143739048293,-185.71427050901963,0.0,0.0,0.0,0.0,-7.812496058856482,-100.0,4.545457431784854,-10.810811321031371,2.0,10.0,-28.952553048010824
01-16,-52.8598649290458,-16.30435141757658,-8.857143739048293,-185.71427050901963,0.0,0.0,0.0,0.0,-7.812496058856482,-100.0,4.545457431784854,-10.810811321031371,1.0,11.0,-31.484456711899444
01-17,-54.83226021896671,-13.82979310276608,-8.857143739048293,-185.71427050901963,0.0,0.0,-2.222228890952056,0.0,-7.812496058856482,-100.0,4.545457431784854,-10.810811321031371,1.0,11.0,-31.627795534071314
01-18,-87.4921885317308,-30.455988598813445,-8.857143739048293,-185.71427050901963,0.0,0.0,-2.222228890952056,0.0,-7.812496058856482,-100.0,4.545457431784854,-10.810811321031371,1.0,11.0,-35.73497251813894
01-19,-91.99199676513672,-30.455988598813445,-8.857143739048293,-185.71427050901963,0.0,0.0,-2.222228890952056,0.0,-7.812496058856482,-100.0,79.00000027939677,-10.810811321031371,1.0,11.0,-29.90541130028844
01-20,-91.99199676513672,-68.25164001789739,-42.450137098105145,-185.71427050901963,0.0,0.0,-2.222228890952056,0.0,-69.67213627845014,-100.0,84.210526592201,-10.810811321031371,1.0,11.0,-40.57522452403262
01-21,-91.99199676513672,-49.08046476276186,-42.450137098105145,-185.71427050901963,0.0,0.0,-2.222228890952056,0.0,-69.67213627845014,-100.0,84.210526592201,-10.810811321031371,1.0,11.0,-38.97762658610466
01-22,-103.64544166986636,-17.647055523618373,-42.450137098105145,-185.71427050901963,0.0,40.00000124176346,-2.222228890952056,0.0,-69.67213627845014,-100.0,84.210526592201,-10.810811321031371,2.0,10.0,-33.995962788089884
01-23,-36.75823512030823,-19.697671385182815,-42.857144377669506,-185.71427050901963,0.0,40.00000124176346,-68.0000033113693,0.0,-69.67213627845014,0.0,84.210526592201,46.75324620346955,3.0,9.0,-20.97797391204713
01-24,-75.56179469582294,-22.547621806530273,-42.450137098105145,-185.71427050901963,0.0,40.00000124176346,0.0,0.0,-69.67213627845014,0.0,79.20792072360632,46.052632223907594,3.0,9.0,-19.223783849887557
01-25,-47.19736043795797,-14.555977226329029,-8.547004192808684,-185.71427050901963,0.0,0.0,0.0,0.0,-69.67213627845014,-812.6666853965983,79.20792072360632,46.052632223907594,2.0,10.0,-84.42440675780416
01-26,-21.951222348823137,-13.509904413675597,-8.547004192808684,-185.71427050901963,0.0,0.0,0.0,0.0,-2.083329695354699,-812.6666853965983,79.20792072360632,-2.499995634425661,1.0,11.0,-80.6470409555916
01-27,-21.951222348823137,-24.638329276334844,4.749996693804803,-185.71427050901963,0.0,0.0,0.0,0.0,-2.083329695354699,-812.6666853965983,79.20792072360632,-2.499995634425661,2.0,10.0,-80.46632628692875
