,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.295454545454543,0.5974071908046573,16.519174041297934,-4.960077572097318,-3.725681210940393,10.458335876464831,-9.02085319663681,3.6592529513331113,-2.0500030517577983,10.800796396612332,-23.30246913580247,5.0,6.0,-2.2108702051069518
01-03,-22.598870056497177,0.5974071908046573,16.519174041297934,-6.197469600169173,-2.131952167363033,17.080758457050724,-5.46374280770933,3.6592529513331113,-2.7249984741210938,11.218132040655984,-15.650885768190642,5.0,6.0,-0.5175631084461852
01-04,-19.230769230769234,0.5974071908046573,16.07669616519174,-9.467899148680155,-7.6967030391356674,15.8899673398949,-2.6627417942097025,4.181073487826211,-6.482655482194357,12.192395234717807,-16.766467065868262,5.0,6.0,-1.2154269402201876
01-05,-19.230769230769234,2.422830431040298,17.41654571843251,-7.185691202116893,-4.102561694865654,15.59975927843984,3.3130237930160717,1.9666838978154657,-11.197307066488245,11.118587694101457,-15.589806477487226,6.0,5.0,-0.49715498717105516
01-06,-19.230769230769234,2.8192371475953566,17.851959361393323,-7.185691202116893,-5.6868230363597565,15.693120643100174,3.388320263074941,2.577216807809402,-9.050561701100063,8.922722497556446,-10.858446143412497,6.0,5.0,-0.06906496302080001
01-07,-19.230769230769234,0.6633499170812603,18.063583815028903,-4.0756883298030715,-5.6868230363597565,15.567284413786876,9.583891798185821,-1.548150467433036,-7.981815254025502,8.51272559375375,-11.159753021006122,5.0,6.0,0.24616692713089866
01-08,-14.535184127034634,0.8375209380234505,13.567073170731708,-2.8723910692035304,-5.326392957271295,12.035724952576034,9.5418391723698,-0.8469075255751222,-7.845612154988342,5.292317159827512,-10.65946597532814,5.0,6.0,-0.07377076507932384
01-09,-14.111052734389725,2.85527136806281,13.698630136986301,-0.9218795925363118,-3.159054964593617,14.452968709256112,4.922149986151006,-1.7483920551996275,-8.365288640939978,2.2162010169061954,-18.149699136882468,5.0,6.0,-0.755467809743573
01-10,-17.585301837270343,2.9508196721311477,13.698630136986301,0.7159904534606205,-7.993576782172318,14.452968709256112,-0.07156071807915922,-3.490204798143992,-9.132192927451078,4.987000711136271,-20.544262398610503,5.0,6.0,-2.001062707159722
01-11,-17.585301837270343,-0.32786885245901637,13.698630136986301,-4.194533953793237,-9.198246001888375,12.88797784317188,2.543549753647648,-7.631129654875958,-8.754102365995307,3.2409903149192134,-28.00632911392405,4.0,7.0,-3.9387603392255675
01-12,-14.698162729658792,-1.4754098360655739,16.740088105726873,-7.897934386391252,-9.198246001888375,15.577691674707408,3.1358885017421603,-6.840431388850586,-12.333678022673263,1.9964279157267462,-26.327290624356074,4.0,7.0,-3.7564597083618847
01-13,-14.698162729658792,-1.639344262295082,13.690476190476192,-6.730769230769231,-7.46964056964828,14.601591193818486,2.961672473867596,-5.176281520112214,-15.371645638769158,2.6923094980815456,-29.4482801390128,4.0,7.0,-4.235279521274704
01-14,-14.698162729658792,-1.639344262295082,14.201183431952662,-6.951867883900004,-5.668016194331984,13.964144642134588,4.027542928410069,-3.9333215947839504,-15.607877799716292,2.749857473350359,-28.71223696437612,4.0,7.0,-3.8425544502922317
01-15,-5.048076923076923,-7.2758037225042305,12.781954887218044,-5.6270136646174596,-5.668016194331984,14.729263251121846,7.104589963728657,-4.8964919526055874,-12.919998168945312,-0.2247129570124465,-29.576286373786605,3.0,8.0,-3.329144714073818
01-16,-1.9607843137254901,-7.457627118644068,14.32791728212703,-5.6270136646174596,-7.841958609081496,13.63636691183614,7.600283313070627,-3.3344184247535207,-12.919998168945312,2.424604349810479,-60.690039469214476,4.0,7.0,-5.622060719285231
01-17,0.9523809523809524,-10.452961672473867,14.32791728212703,-9.534831876906944,-9.086070613219894,16.61299642946088,6.9454306363163685,-3.3344184247535207,-11.400001525878906,0.9470203454438176,-46.25550764435097,5.0,6.0,-4.570731464714096
01-18,1.187648456057007,-10.452961672473867,9.010339734121123,-11.757269279393173,-9.987690951569517,16.152378627232153,8.02101362398754,-1.035937931453507,-11.138673583883326,-0.22072129476232955,-67.48583931887634,4.0,7.0,-7.064337599183113
01-19,1.187648456057007,-10.104529616724738,7.822039655104329,-14.300225056473426,-9.987690951569517,14.854929940612921,8.02101362398754,-3.0491763255635247,-10.920245398773005,2.9756591301100777,-71.83760944594685,5.0,6.0,-7.758016908107198
01-20,3.0878859857482186,-6.620209059233449,6.983564743384589,-13.952901229458883,-8.893398536643424,14.854929940612921,8.084058344050987,-5.088092125694229,-16.8259773384637,5.242664407130205,-79.50893129621234,5.0,6.0,-8.421491469525373
01-21,0.4914004914004914,-4.794520547945205,3.7537537537537538,-13.952901229458883,-8.893398536643424,14.154737461466393,5.779334500875657,-8.595650909144876,-16.666666666666664,3.441126323508387,-79.50893129621234,5.0,6.0,-9.526519695915155
01-22,2.67639902676399,-2.808223358572346,1.0802469135802468,-13.952901229458883,-8.670053240006322,12.241686963168268,8.09202061361185,-10.512941449230876,-16.022095890795217,3.441126323508387,-77.32143402099607,5.0,6.0,-9.250560849856997
01-23,2.67639902676399,-2.808223358572346,1.0802469135802468,-15.219044576452873,-8.57847791933028,11.139540528166114,8.37888376989752,-9.910205049293955,-14.213956265905459,4.28807770161638,-81.06903419556014,5.0,6.0,-9.475981220462801
01-24,2.67639902676399,-2.808223358572346,1.8518518518518516,-21.00638780999899,-3.9227780535927286,10.11500719876798,10.278473165766156,-12.091780470739968,-15.921645392497291,0.3832331674541542,-77.98165137614679,5.0,6.0,-9.857045640994908
01-25,-3.7882735689500504,-3.1712362211044525,2.1296277458285107,-19.175079396036992,-5.416666666666667,10.11500719876798,10.278473165766156,-10.661787913902883,-14.942528735632186,-6.251923131240181,-70.25057503737185,3.0,8.0,-10.103178414594783
01-26,-3.7882735689500504,-5.342467843669735,-2.006172839506173,-22.929270314492342,-4.5886756443101,10.679461877429752,7.175280575009993,-10.413033956586421,-23.028565800314848,-5.272168267392966,-58.967164070212476,2.0,9.0,-10.771004532090489
01-27,2.957964213031703,-4.917803202589897,-1.3803680981595092,-21.554860265439444,-4.5886756443101,10.347920381475681,7.37854845169654,-8.721768697682661,-14.037747680075737,-6.906829265333851,-37.13761915854356,3.0,8.0,-7.141930815084621
01-28,0.7957559681697612,-4.794520547945205,-1.3803680981595092,-21.554860265439444,-6.5605603627996505,11.206026382385069,10.070717941289873,-7.6902369658540835,-14.037747680075737,-7.763582395263012,-36.888069362815386,3.0,8.0,-7.1452223078643025
01-29,9.462915601023019,-4.081632653061225,-0.4559270516717325,-21.060842099466516,-4.25795920282885,10.178465290788115,7.832165698071479,-6.0113558932509745,-14.037747680075737,-6.091908122448628,-38.82568359375002,3.0,8.0,-6.122682700606461
