,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-18.66666475931803,17.241378778793273,25.352114449652248,2.9999971389770397,-3.636360089641049,4.0,6.0,3.6930725650921756
01-03,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-18.66666475931803,17.241378778793273,25.352114449652248,2.9999971389770397,-3.636360089641049,4.0,6.0,3.6930725650921756
01-04,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-18.66666475931803,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,3.8748911153754353
01-05,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-11.999996503194172,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,4.480951865932149
01-06,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-11.999996503194172,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,4.480951865932149
01-07,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-11.999996503194172,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,4.480951865932149
01-08,0.0,0.0,0.0,0.0,17.333332697550453,0.0,-11.999996503194172,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,4.480951865932149
01-09,0.0,0.0,0.0,0.0,8.000000317891438,0.0,-4.999995157122685,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,4.268830862878738
01-10,0.0,0.0,0.0,0.0,3.9999961853027344,0.0,-4.999995157122685,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,3.905194123552492
01-11,0.0,0.0,0.0,0.0,6.000002225240072,0.0,-4.999995157122685,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,4.0,6.0,4.087012854455886
01-12,0.0,0.0,0.0,0.0,6.000002225240072,0.0,9.999997764825855,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,5.450648574633027
01-13,0.0,0.0,0.0,0.0,6.000002225240072,0.0,9.999997764825855,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,5.450648574633027
01-14,0.0,0.0,0.0,0.0,6.000002225240072,0.0,7.6923006385033315,17.241378778793273,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,5.240857926785524
01-15,0.0,0.0,0.0,0.0,6.000002225240072,0.0,5.128200425668892,20.000004967053524,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,5.258542106369689
01-16,0.0,0.0,0.0,0.0,6.000002225240072,0.0,6.329115261120033,20.000004967053524,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,5.367716182319793
01-17,0.0,0.0,0.0,0.0,6.000002225240072,0.0,6.329115261120033,20.000004967053524,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,5.367716182319793
01-18,0.0,0.0,0.0,0.0,6.000002225240072,-43.010756202840625,6.329115261120033,20.000004967053524,25.352114449652248,5.0000011920928955,-3.636360089641049,5.0,5.0,1.4576474366070094
01-19,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,6.329115261120033,20.000004967053524,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,1.4093820527056449
01-20,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,6.329115261120033,20.000004967053524,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,1.4093820527056449
01-21,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,6.329115261120033,20.000004967053524,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,1.4093820527056449
01-22,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,7.500000186264512,24.999999999999993,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,1.970371139804822
01-23,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,7.500000186264512,24.999999999999993,25.352114449652248,0.0,0.0,4.0,6.0,2.30094932977219
01-24,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,7.500000186264512,24.999999999999993,25.352114449652248,9.9099110709451,0.0,5.0,5.0,3.2018503362217445
01-25,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,7.500000186264512,24.999999999999993,25.352114449652248,9.9099110709451,0.0,5.0,5.0,3.2018503362217445
01-26,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,24.999999999999993,25.352114449652248,9.9099110709451,0.0,5.0,5.0,3.656396027831123
01-27,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,24.999999999999993,0.0,9.9099110709451,0.0,4.0,6.0,1.35165835059001
01-28,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,24.999999999999993,0.0,9.9099110709451,0.0,4.0,6.0,1.35165835059001
01-29,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,24.999999999999993,0.0,9.9099110709451,0.0,4.0,6.0,1.35165835059001
01-30,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,24.999999999999993,0.0,9.9099110709451,0.0,4.0,6.0,1.35165835059001
01-31,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,18.750001164153243,0.0,9.9099110709451,0.0,4.0,6.0,0.7834766382403057
