,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.11178121777229,17.555264825111173,-15.424981859316095,0.5518709870139606,-7.6923140979247,-8.132262306771006,-7.175710590461273,-15.50000190734865,6.020555672359522,-0.7853383012274636,9.946079975845555,-15.1797517297569,4.0,8.0,-9.077364212520681
01-03,-66.35658322958041,20.45169416478591,-15.303989952158995,0.5518709870139606,-5.723204008099643,-7.1681461805501705,-4.570384087551141,-10.420651516374086,6.020555672359522,-0.5235621961910748,10.699342563244057,-19.29216319280367,4.0,8.0,-7.636268414658812
01-04,-74.75570015002855,20.650813966518335,-10.412302256972916,-0.33112955529440985,-6.846474149692207,-6.702414284108653,-4.954128263775476,-11.486492022136677,5.775821280222092,0.5181268293994185,8.052880096541177,-13.135312351322801,4.0,8.0,-7.802192571720888
01-05,-64.3185226387055,24.280353395178363,-11.510436229361632,-1.7777743509080568,-4.865428776646257,-1.7902796051115346,-6.220975804477824,-11.583019331144731,8.168324077027423,2.7638153145912843,6.931890064058861,-17.638982489046803,4.0,8.0,-6.463419697878867
01-06,-68.75956698963802,26.032537934878537,-6.658924154042897,-4.00000288391123,-3.261977303368401,-1.5306132441012208,-5.478172459020325,-12.162164774491458,8.088233575413902,4.714634608316248,6.367496696839943,-16.361167157553215,4.0,8.0,-6.0841405125565124
01-07,-62.94026749531266,24.875625237980746,-7.669166957468937,1.7718797015068226,-3.6847515822379378,-2.040820497118073,-6.499533700210128,-7.980768789906458,8.932998864204631,5.418711898830467,3.4396510231869897,-14.93551141418055,5.0,7.0,-5.109329475893756
01-08,-83.05648431516963,27.380952459183476,-6.867161412359389,0.2249744062340926,-2.7635636866784536,-2.040820497118073,-7.4654326033550005,-6.699024928212862,10.049016055855397,5.882347441324486,3.0018733527646715,-15.682290869510181,5.0,7.0,-6.5029678830867885
01-09,-59.344269059698384,27.59433985292752,-3.595715589727612,2.0971306399110863,-2.7635636866784536,-1.1834308507666695,-5.452866628731211,-9.999997222307867,8.932998864204631,4.901960875977926,3.8148822101864823,-20.98150584084804,5.0,7.0,-4.665003036295882
01-10,-75.86837607958871,29.50631613803767,-6.196451239461819,1.1037419740279213,-1.8255589629261917,-0.3369860827261931,-2.557075231492469,-11.406094775909063,6.699753881028582,2.450980437988963,2.4126991393074158,-23.41356695270172,5.0,7.0,-6.619218146201302
01-11,-51.49606403253506,28.521537553288923,-5.2002361529072685,1.8763776030481607,-0.8080756791988812,1.3536378015193193,-4.174395365602718,-11.956522251285834,6.203474062850499,-1.4925334893879774,3.596218515962451,-39.86874342881995,5.0,7.0,-6.120443738589029
01-12,-69.66490179633197,28.987195624006823,-8.188881412570963,2.9189176655024065,-1.6309886516842005,-0.5172445941340446,-4.465112020803053,-12.94466832441398,8.208953170226877,1.6908230365689398,4.358654000889574,-35.9649066102635,5.0,7.0,-7.26767999275059
01-13,-77.07231425173765,29.220024659365784,-6.942768304943546,5.578954393460618,-2.0470853511671407,-0.5172445941340446,-4.465112020803053,-10.177863089118887,6.483786965226512,2.6378951287597525,3.335435337911912,-44.24703618669682,5.0,7.0,-8.184443942823046
01-14,-63.31569112026998,28.782708665367206,-9.759144972945984,4.324898597843647,-1.1156204946505546,-1.4655220338479737,-2.7906994486964027,-11.000987511308931,13.253012048192772,2.6378951287597525,3.091487148261165,-43.23181677059721,5.0,7.0,-6.7157900636577095
01-15,-50.523169254156656,28.29324240510287,-10.17543428593629,9.661358117662711,-2.02839997611365,-3.1896534161675127,2.745796462924158,-5.9223266541874215,11.764704232397346,2.168678375611822,2.712935614048916,-42.893399540816276,6.0,6.0,-4.782138993302499
01-16,-44.395932308415745,26.94475738540847,-10.059580800587337,7.0696759281203665,-0.8113538969888981,-3.284359107931076,-0.6255643532038218,-6.225297643924957,10.891092474490158,2.168678375611822,-0.69400412637117,-56.38200321166674,4.0,8.0,-6.283657607121577
01-17,-30.734628204529795,26.447218500286805,-10.17543428593629,7.0696759281203665,0.40159887526175053,-3.181425403393148,1.0647811389460267,-7.2854242403822616,10.891092474490158,0.9638590985033885,-1.065157407351504,-41.064004073449865,6.0,6.0,-3.888987299952864
01-18,-22.816901824557597,26.613816081438728,-10.17543428593629,3.8934431527609843,-0.503522753365516,-2.2127625848331336,0.8888922797309028,-7.607610073015751,9.90098972505665,1.682685033456547,-1.1889896088884835,-67.36526638349584,5.0,7.0,-5.740888436804067
01-19,-14.285717386249578,26.613816081438728,-2.1553899024819074,5.641024203178216,-1.5166879003850215,-0.7550340503740381,0.9769148145255945,-7.607610073015751,9.975062723709172,1.9002357863559238,-0.3724361494054187,-46.97634252438013,5.0,7.0,-2.380180364757017
01-20,-14.285717386249578,27.972820413471332,-3.0248665548672427,2.2727309756265788,-2.344545548825849,-1.2647506111998768,0.9769148145255945,-9.309312577408459,8.75,2.386634757954281,-3.2567064741454383,-92.75863017725952,5.0,7.0,-6.990452364031515
01-21,-25.68807750957895,25.56053695107774,2.361744375030055,6.112229494877283,-2.5536266088340644,-1.2647506111998768,0.8881028369184767,-5.3307004516537315,7.614212903087135,2.153104611503649,-6.032787385534068,-92.75863017725952,6.0,6.0,-7.411553464297156
