,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,1.1999998092651367,0.6500000953674316,0.4500002861022949,-0.5099999904632568,-0.5600001811981192,-0.3599998950958252,-0.11000013351440474,0.5,-0.2999999523162846,-0.660000085830688,0.33000004291534446,6.0,6.0,03-02,0.0733333329359691
01-03,-0.10000002384185791,1.0500001907348633,0.7000002861022949,0.4500002861022949,-0.4800000190734859,-0.5499997138977051,-0.4200000762939453,-0.11000013351440474,0.5,-0.3399999141693115,-0.4900000095367427,0.9899999499320986,5.0,7.0,03-03,0.10000006854534155
01-04,-0.05000007152557373,1.0,0.8000001907348633,0.5500001907348633,-0.5499999523162842,-0.559999942779541,-0.5499999523162842,-0.15000009536743208,0.5500001907348633,-0.39999985694885254,-0.6100001335144043,0.7400000095367432,5.0,7.0,03-04,0.06416671474774675
01-05,-0.10000002384185791,0.8499999046325684,0.7000002861022949,0.6999998092651367,-0.5499999523162833,-0.5299999713897701,-0.49999999999999867,-0.1400001049041748,0.48000001907348633,-0.36000013351440296,-0.6100001335144043,0.7699999809265137,5.0,7.0,03-05,0.059166640043259
01-06,-0.10000002384185791,0.9000000953674316,1.0999999046325684,0.6499998569488525,-0.5099999904632568,-0.5499999523162842,-0.44000005722045765,-0.1400001049041748,0.45000004768371626,-0.36999988555908203,-0.6500000953674312,1.0199999809265137,5.0,7.0,03-06,0.11333331465721148
01-07,-0.3500000238418579,0.8000001907348633,0.7000002861022949,0.4500000476837158,-0.6699998378753662,-0.4999997615814218,-0.3800001144409162,0.04999995231628418,0.6500000953674316,-0.5,-0.6600000858306885,1.1200000047683716,6.0,6.0,03-07,0.059166729450225906
01-08,-0.3500000238418579,0.40000009536743164,0.9500002861022949,0.25,-0.6399998664855957,-0.4799997806549072,-0.44000005722045765,0.3299999237060547,0.5,-0.34999990463256836,-0.6100001335144043,0.9499999284744263,6.0,6.0,03-08,0.04250003894170137
01-09,-0.7000000476837158,0.8000001907348633,0.9000000953674316,0.4999997615814209,-0.5999999046325684,-0.5899996757507315,-0.6499998569488525,0.07999992370605602,0.5499999523162842,-0.2999999523162846,-0.7300000190734863,1.4300000667572021,6.0,6.0,03-09,0.05750004450480158
01-10,-0.3999999761581421,0.6500000953674316,1.5,0.2499997615814209,-0.7200000286102295,-0.5699999332427974,-0.6499998569488525,0.07999992370605602,0.5499999523162842,-0.2999999523162846,-0.5499999523162842,1.2799999713897705,6.0,6.0,03-10,0.09333333373069774
01-11,-0.25,0.40000009536743164,1.2999999523162842,0.2999997138977051,-0.6299998760223389,-0.6499998569488517,-0.7699999809265137,0.07999992370605602,0.5399999618530273,-0.13000011444091752,-0.6100001335144043,0.6699999570846558,6.0,6.0,03-11,0.020833303531011167
01-12,-0.10000002384185791,0.4499998092651367,1.1999998092651367,0.25,-0.5899999141693115,-0.6499998569488517,-0.7799999713897705,0.4099998474121107,0.75,-0.19000005722045898,-0.5199999809265137,0.28999996185302734,6.0,6.0,03-12,0.04333330194155394
01-13,-0.25,-0.5,0.9000000953674316,0.4499998092651367,-0.559999942779541,-0.6599998474121085,-0.7300000190734863,0.2899999618530287,0.5500001907348633,-0.13000011444091797,-0.6000001430511479,0.34999990463256836,5.0,7.0,03-13,-0.07416667540868109
01-14,-0.05000007152557373,-1.25,0.9000000953674316,0.34999990463256836,-0.6500000953674316,-0.75,-0.8600001335144043,0.19000005722045898,0.35000014305114746,-0.13000011444091797,-0.5599999427795406,0.3299999237060549,5.0,7.0,03-14,-0.17750001947085056
01-15,-0.25,-0.6999998092651376,1.0,0.5500001907348633,-0.7699999809265137,-0.7100000381469735,-0.7899999618530273,0.25999999046325684,0.5,-0.18000006675720348,-0.5999999046325679,0.4299999475479126,5.0,7.0,03-15,-0.10499996940294924
