,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1500000953674325,4.199999809265137,-3.8999996185302734,5.25,-1.9499998092651367,0.44999980926513494,1.3500003814697301,-1.3500003814697266,-5.4200000762939435,-0.01000000536441803,0.0,0.0,4.0,8.0,03-02,-0.3774999988575774
01-03,-3.1500000953674325,4.199999809265137,-3.8999996185302734,5.25,-2.1000003814697266,0.44999980926513494,0.14999961853027344,-3.0,-5.4200000762939435,-0.01000000536441803,0.0,-0.009999999776482586,4.0,8.0,03-03,-0.6283334116451443
01-04,-3.1500000953674325,4.199999809265137,-3.8999996185302734,5.25,-1.5000000000000018,0.8999996185302734,-0.14999961853027344,-2.700000762939453,-4.840000152587891,-0.03000000119209288,0.0,0.0,3.0,9.0,03-04,-0.493333401779334
01-05,-3.1500000953674325,4.199999809265137,-2.25,5.25,-2.40000057220459,1.0500001907348633,-0.14999961853027344,-2.25,-4.530000209808349,-0.040000006556510925,-0.009999997913837433,0.0,3.0,9.0,03-05,-0.35666670836508274
01-06,-3.1500000953674325,4.199999809265137,-1.800000190734865,5.25,-2.40000057220459,0.3000001907348615,0.0,-2.700000762939453,-4.689999580383301,-0.02000001072883606,-0.009999997913837433,0.0,3.0,9.0,03-06,-0.4183334341893597
01-07,-3.1500000953674325,4.199999809265137,-1.800000190734865,5.25,-2.5500001907348633,0.15000057220458984,-0.14999961853027344,-1.9499988555908203,-4.12000036239624,-0.04000000655651091,-0.009999997913837433,0.0,3.0,9.0,03-07,-0.3474999113629264
01-08,-3.1500000953674325,4.199999809265137,-1.800000190734865,5.100000381469727,-0.8999996185302734,0.15000057220458984,0.0,-0.4499988555908203,-4.240000247955321,-0.04000000655651091,0.010000001639127738,0.0,4.0,8.0,03-08,-0.09333318751305357
01-09,-3.1500000953674325,4.199999809265137,-1.800000190734865,5.25,-1.9499998092651367,0.75,-2.399999618530277,-1.3499984741210938,-4.140000343322754,-0.009999997913837433,-0.009999997913837433,-0.009999999776482586,3.0,9.0,03-09,-0.3849998931400483
01-10,-3.1500000953674325,4.199999809265137,-1.800000190734865,4.8000001907348615,-1.199999809265135,0.7500000000000018,-1.7999992370605469,0.3000011444091797,-4.559999465942383,-0.04999999701976775,-0.009999997913837433,-0.009999999776482586,4.0,8.0,03-10,-0.21083313738927253
01-11,-3.1500000953674325,-0.15000057220458984,-0.75,4.8000001907348615,-0.44999980926513494,1.6500000953674308,-2.1000003814697266,0.15000152587890625,-4.090000152587891,-0.04999999701976775,0.0,-0.009999999776482586,3.0,9.0,03-11,-0.3458332663091522
