,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.536950111389161,0.08656024932861417,0.2017049789428711,0.5335707664489728,-0.0035486221313476562,0.5085406303405771,0.3195743560790998,0.16036319732666016,0.3033571243286115,-0.46279335021972656,1.199263572692871,0.649263381958006,10.0,2.0,03-02,0.33606719970703086
01-03,0.041969299316404474,0.037134647369384766,0.21241521835327148,0.5335707664489728,-0.03390026092529119,0.4753279685974112,0.3405437469482422,0.16036319732666016,0.3033571243286115,-0.5054378509521484,1.1355829238891602,0.17963314056396307,10.0,2.0,03-03,0.24004666010538686
01-04,-0.012288570404053623,0.03219127655029297,0.17020034790039062,0.4934358596801749,-0.10721206665039062,0.40291070938110174,0.39752674102783203,0.12225151062011541,0.3274526596069318,-0.6168918609619123,0.9539756774902344,0.5827827453613281,9.0,3.0,03-04,0.2288612524668371
01-05,0.15501022338867188,-0.011704921722412998,0.19130706787109286,0.4761691093444824,-0.10727882385253906,0.4161953926086426,0.45450687408447443,0.07701587677001953,0.16614532470703125,-0.5995845794677752,1.0001735687255842,0.7074213027954102,9.0,3.0,03-05,0.2437813679377235
01-06,0.13276672363281428,-0.07023191452026367,0.20721435546875,0.44190120697021484,-0.16291522979736328,0.43611860275268555,0.39815711975097834,0.0317802429199201,0.25508594512939453,-0.6769266128540039,1.0183887481689453,0.6978321075439453,9.0,3.0,03-06,0.2257642745971681
01-07,0.2128453254699716,-0.040505409240722656,0.23391437530517667,0.3846426010131836,-0.10109329223632812,0.40987586975097656,0.377021789550783,0.10021209716796697,0.15802574157714844,-0.6683130264282227,0.972844123840332,0.5742263793945295,9.0,3.0,03-07,0.21780804793039957
01-08,-0.16420221328735174,-0.04981327056884677,0.2550978660583496,0.31504297256469727,-0.08273124694824219,0.40987586975097656,0.3767080307006836,0.11496162414550781,0.1986074447631836,-0.7285976409912127,0.873539924621582,0.6312751770019549,8.0,4.0,03-08,0.17914704481760682
01-09,-0.5938329696655265,0.004301548004151279,0.2604527473449707,0.37883901596069336,-0.10721206665039062,0.33041858673095703,0.1989574432373047,0.13790798187255682,0.17425918579101385,-0.6688966751098651,0.8374338150024414,0.554733276367184,9.0,3.0,03-09,0.12561349074045758
01-10,-0.531987190246582,0.004301548004151279,0.28187084197998047,0.39603519439697266,-0.03932380676269709,0.22503185272216797,0.22792339324951172,0.1531524658203125,0.1581983566284162,-0.6347856521606463,0.8287353515625,0.42098426818847656,9.0,3.0,03-10,0.12417805194854699
01-11,-0.28330039978027344,0.04384136199951261,0.3293576240539551,0.3885378837585449,-0.12157535552978516,0.2872486114501953,0.32763481140136896,0.1531524658203125,0.08714962005615057,-0.6649923324584961,0.9197416305541992,0.018151283264160156,9.0,3.0,03-11,0.12374560038248705
01-12,-0.08071660995483398,0.07798004150390625,0.40165233612060547,0.31917428970337003,-0.17731761932373047,0.3005342483520508,0.3032913208007795,0.11545658111572266,-0.09102630615234375,-0.6651182174682599,1.0596752166748047,-0.020200729370118964,7.0,5.0,03-12,0.128615379333496
01-13,-0.06008100509643555,0.090745449066163,0.4384732246398926,0.2617621421813974,-0.21440887451171875,0.3579969406127912,0.2636232376098615,0.1488132476806623,-0.09102630615234375,-0.7510738372802717,1.0596752166748047,-0.988540649414066,7.0,5.0,03-13,0.042996565500894736
01-14,0.2001037597656241,0.06792545318603516,0.5041947364807129,0.3251976966857919,-0.3182086944580078,0.27876949310302557,0.2069511413574201,0.15651702880859375,-0.07676696777343572,-0.7596845626831037,0.9230356216430664,-1.0362825393676776,8.0,4.0,03-14,0.03931268056233709
01-15,0.10103130340576083,0.0037689208984375,0.4302387237548828,0.3327808380126953,-0.18903827667236506,0.23255538940429332,0.12903213500976385,0.13054561614990057,-0.13387775421142578,-0.802947998046875,0.8776884078979492,-1.0744743347167987,8.0,4.0,03-15,0.00310858090718491
01-16,-0.14722871780395597,0.014046669006347656,0.451810359954834,0.2277832031249991,-0.3120603561401367,0.3392333984375,0.1357221603393537,0.21401882171631037,-0.011491775512695312,-0.802947998046875,0.9321060180664062,-2.798952102661133,7.0,5.0,03-16,-0.14649669329325374
01-17,-0.13239192962646484,0.028975486755371094,0.4410271644592285,0.2277832031249991,-0.4550800323486328,0.2661314010620135,0.02891921997070135,0.20635318756103516,-0.011491775512695312,-0.7943782806396502,0.9137248992919922,-1.7003326416015625,7.0,5.0,03-17,-0.0817300081253054
01-18,-0.16889142990112305,0.028975486755371094,0.4410271644592285,0.2623896598815909,-0.6526823043823224,0.326025009155277,-0.021216392517093396,0.26766395568847834,-0.0680084228515625,-0.8291549682617205,0.8681325912475586,-2.519231796264652,6.0,6.0,03-18,-0.17208095391591413
01-19,-0.032015323638916016,0.028975486755371094,0.49950408935546875,0.04079818725585849,-0.4350748062133789,0.30598163604736506,0.10770320892333984,0.26766395568847834,0.005331039428712714,-0.8289079666137678,0.8223781585693359,-2.596281051635744,8.0,4.0,03-19,-0.15116194883982303
01-20,-0.032015323638916016,0.038795948028563565,0.3985772132873535,-0.06982994079589933,-0.3791370391845703,0.2391529083251953,0.10770320892333984,0.3131475448608416,0.029387474060056817,-0.8547840118408221,0.8864316940307617,-4.118006706237795,7.0,5.0,03-20,-0.2867147525151575
01-21,-0.11276388168334961,0.10308456420898526,0.3397841453552246,0.012552738189697266,-0.3977842330932635,0.2391529083251953,0.11478519439697443,0.29798507690429865,0.0702676773071289,-0.880740165710451,0.9230384826660156,-4.118006706237795,8.0,4.0,03-21,-0.2840536832809449
01-22,-0.02189016342163086,0.18163919448852628,0.2659101486206046,0.03005218505859375,-0.3977842330932635,0.17973232269286932,0.05048274993896307,0.18419551849365057,0.07842540740966797,-0.9153528213501012,0.9230384826660156,-4.118006706237795,8.0,4.0,03-22,-0.2966298262278249
01-23,-0.22004365921020508,0.29064416885375977,0.23354768753051758,0.05922079086303711,-0.4100875854492205,0.059935569763183594,0.14351081848144354,0.275570869445799,0.0702676773071289,-0.9153528213501012,0.8867607116699219,-3.3183698654174787,8.0,4.0,03-23,-0.2370329697926845
01-24,-0.21114444732666016,0.3055715560913086,0.25511932373046875,0.007317066192626953,-0.47832679748535156,0.17998313903808594,0.1294212341308576,0.2985658645629883,0.10256385803222656,-0.8553647994995117,0.8329963684082031,-3.212346076965332,8.0,4.0,03-24,-0.22047030925750746
01-25,-0.3480257987976074,0.33045196533203125,0.2498030662536621,-0.06189393997192294,-0.3616466522216797,0.29277992248535156,0.1867179870605451,0.2985658645629883,0.1187143325805664,-0.8125200271606463,0.9520368576049787,-3.85738468170166,7.0,5.0,03-25,-0.2510334253311161
01-26,-0.14270496368408203,0.2911696434020996,0.22322559356689364,0.007778167724610263,-0.20781803131103516,0.3128232955932635,0.15090942382812322,0.24550437927245916,0.038055419921875,-0.8042049407958967,0.9887256622314453,-3.4913997650146484,8.0,4.0,03-26,-0.19899467627207437
01-27,-0.048496246337890625,0.2911696434020996,0.2763829231262198,-0.08403635025024325,-0.15809249877929688,0.3328704833984375,0.08716011047363104,0.2682476043701154,0.0866737365722674,-0.547210693359375,1.0527820587158203,-2.586069107055666,7.0,5.0,03-27,-0.08571819464365671
01-28,-0.15167617797851562,0.22157526016235352,0.3029632568359375,-0.08941221237182795,-0.15809249877929688,0.286651611328125,-0.004931449890136719,0.25316333770751953,0.16800308227539062,-0.564517021179201,1.0436296463012713,-2.6338090896606463,6.0,6.0,03-28,-0.11053768793741892
01-29,-0.13358068466186523,0.21182537078857333,0.32985496520996094,-0.03691148757934659,-0.16423988342285156,0.2734546661376953,-0.033501625061035156,0.19202136993408203,0.19248294830322443,-0.564517021179201,1.0708370208740252,-2.6433572769165057,6.0,6.0,03-29,-0.108802636464437
01-30,0.01621866226196289,0.14799356460571111,0.3622179031372079,0.03308057785034002,-0.1396369934082049,0.25395965576171875,-0.0689239501953125,0.1316242218017578,0.19248294830322443,-0.5302391052246112,1.0617666244506854,-1.87286376953125,8.0,4.0,03-30,-0.03435997168223085
01-31,0.018707275390625,0.16789436340331942,0.35143280029296875,0.038847923278807706,-0.19531631469726562,0.20098876953125,-0.1756410598754865,0.10863304138183594,0.19248294830322443,-0.5216693878173846,1.1901283264160156,-2.161635398864746,8.0,4.0,03-31,-0.065428892771403
02-01,0.09171485900878906,0.16789436340331942,0.2929573059082031,0.021544456481932706,-0.27547454833984375,0.14792728424072266,-0.12551212310791193,0.10097026824951172,0.2005605697631836,-0.45227718353271484,1.0990257263183594,-1.6223688125610334,8.0,4.0,04-01,-0.029419819513956853
02-02,0.08258914947509766,0.1089773178100586,0.2344818115234375,-0.05408668518066406,-0.2383747100830078,0.13456153869629084,-0.12551212310791193,0.12371444702148438,0.21696186065673828,-0.2294788360595703,1.0991048812866229,-1.901674270629881,7.0,5.0,04-02,-0.045727968215942084
02-03,0.024274826049804688,0.1089773178100586,0.2613711357116699,0.015645503997802734,-0.2508049011230469,0.174654960632326,-0.083010673522951,0.15403652191161932,0.2087993621826172,-0.16092491149902344,1.1265573501586914,-2.701061248779295,8.0,4.0,04-03,-0.09345706303914388
02-04,0.08707523345947266,0.21725797653198242,0.3525204658508301,0.10838794708251864,-0.25702381134033203,0.20106506347656428,-0.05467319488525568,0.12387561798095881,0.20063972473144354,-0.18688297271728516,1.1082563400268572,-2.720156669616701,8.0,4.0,04-04,-0.06830485661824552
02-05,-0.021049976348876953,0.30105018615722745,0.25136327743530185,0.09672117233276367,-0.26317501068115234,0.194460868835451,-0.03342628479004084,0.16994571685791016,0.2251148223876971,-0.16958427429199396,1.1173276901245117,-2.701061248779295,7.0,5.0,04-05,-0.06935942173004135
02-06,0.08404445648193448,0.27703332901000977,0.26214599609375,0.09672117233276367,-0.281623840332033,0.2342367172241211,0.009079933166503906,0.17752838134765625,0.2251148223876971,-0.31525993347168146,1.0357036590576172,-2.5468807220458984,9.0,3.0,04-06,-0.06184633572896329
02-07,-0.018668651580810547,0.29693174362182617,0.23517894744872958,0.05635118484497159,-0.2817506790161133,0.1485643386840838,0.02355670928955078,0.19285202026367188,0.14437866210937678,-0.4780759811401385,0.9271984100341779,-2.874173164367674,8.0,4.0,04-07,-0.13563803831736232
02-08,-0.05060720443725586,0.3118600845336905,0.22986459732055575,0.044813156127930576,-0.1329078674316424,0.20847034454345525,0.030716896057128906,0.19285202026367188,0.12015438079834162,-0.2974424362182617,0.9000711441040021,-2.672167778015135,8.0,4.0,04-08,-0.09286022186279319
02-09,-0.05060720443725586,0.2971315383911124,0.20860004425048828,0.07915925979614258,-0.20063114166259943,0.2351970672607404,0.0808553695678711,0.20043468475341797,0.16061496734618963,-0.28014087677001775,0.8730287551879883,-2.4795436859130824,8.0,4.0,04-09,-0.07299176851908373
