,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-74.22635950942251,-0.11679335542311192,-2.456697321783268,16.178634413286392,-1.80032770953244,2.2864284542842177,7.4305527126765885,-16.492708171937558,0.9835187428417876,-11.097850793539443,9.500426841533722,-14.958170406666829,5.0,7.0,-7.064112175306871
01-03,-83.75838475991773,0.3719196785439242,-1.5948121722935453,16.178634413286392,-0.3862030658438541,3.040025040901623,9.744418101334869,-11.94287304089771,0.9835187428417876,-10.030147656239667,9.087495803833008,-15.433503514950345,6.0,6.0,-6.9783260357834385
01-04,-86.85168585151663,0.2327711272164271,-0.5082318504216065,16.374941863777533,-0.3891508214193087,3.514124330880574,9.518660090147755,-11.749884959595219,0.046283961949516145,-14.978460230648516,5.122395822830973,-11.532508319687366,6.0,6.0,-7.600062069707158
01-05,-84.91671043578238,0.27932712858957603,0.5257676910927078,15.359479425972838,0.0,4.667851373990428,9.23024814651501,-11.623896998264986,-0.3624006959035218,-16.140581865864466,4.371240009831064,-15.068684135337223,6.0,6.0,-7.806530029596744
01-06,-84.60153845149735,-0.2793360082388938,5.195910046710233,13.790822570866867,1.1786562856415077,4.62561036002158,9.508310995341871,-11.259197667543146,-1.583668755498073,-16.289649261021896,4.901295395774408,-10.90604963274325,6.0,6.0,-7.143236176848845
01-07,-82.3503001776986,-1.6949142034102527,4.891119601108979,13.117744523204905,2.664059949157261,4.40407734860791,8.938618479868591,-6.600894194509886,-2.9465778049751363,-14.175159452135174,5.084539834846946,-10.19056497718732,6.0,6.0,-6.571520922760147
01-08,-93.51403599959009,-2.899881011297737,3.91304347826087,10.49034600667081,3.2139860979624304,4.510408867269817,6.793806675466635,-5.505070991905531,-3.282677525170525,-14.167980311313864,3.8724582280229054,-11.407554136050035,6.0,6.0,-8.165262551806194
01-09,-80.43680764442625,-4.0074205010693875,6.308294291500061,11.308617470267384,2.6396231379401587,5.219536470215023,6.612082601137511,-5.966080604330176,-2.9465778049751363,-12.463037394737633,1.939340055496161,-17.755956404691595,6.0,6.0,-7.462365527306157
01-10,-79.10447733781521,-3.983328412568252,6.244697583774777,9.6326369664897,2.06947560835211,5.824138647841168,8.426161195084445,-7.297970418474983,-4.295609728175783,-13.488520196944458,0.24920186292034274,-17.47901391868014,6.0,6.0,-7.766884012349691
01-11,-60.5524412621824,-2.8636883305924026,5.141691436629365,9.37870483180781,2.891305003400977,6.360989859827826,6.587659218739346,-7.7161976027864,-4.970125689776105,-18.73101339671758,-1.7257795889663106,-26.9364806946369,5.0,7.0,-7.761281351271063
01-12,-62.23288385453111,-0.7101891128456452,3.852028586472448,10.280682147203853,3.17016950358803,5.870338099401268,5.766523997343554,-8.892123371905198,-5.42355060082503,-19.696173225551515,-1.4136547411341156,-19.304737072312612,5.0,7.0,-7.39446413709134
01-13,-59.92149010424621,-1.3516612416109437,1.775148753943006,12.274610239858937,2.483178934919725,5.323804597536674,5.85794796752818,-6.698817280002064,-4.2922802061409975,-19.27774259782015,-1.160541935962976,-29.368134591328815,5.0,7.0,-7.862998121943803
01-14,-53.859565240971406,-1.3327160162149176,1.6902372369327703,12.098639159428085,1.3366358790393535,3.608748009167553,5.210973151290917,-8.459697505366606,-2.1433613140359147,-18.90877666572266,-2.019888466431192,-30.132853764681073,5.0,7.0,-7.742635461463756
01-15,-48.303310771964775,-0.20780454798921597,1.0947021311331864,13.360519948844473,0.5569363374262012,3.5462203658156897,7.71042910440267,-2.9450261191917115,-2.933019362768824,-18.697845213671656,-1.705264752763351,-29.12868028689725,5.0,7.0,-6.47101193063538
01-16,-47.73103016262586,-1.9457961274414681,0.5069059957493564,13.346386332168322,0.5816846571182154,2.060449015879418,6.975440309758751,-1.1810460696588942,-1.2597957439450291,-18.697845213671656,-2.2212426503706535,-41.95421528543612,5.0,7.0,-7.626675411872969
01-17,-35.34730952913107,-1.6162478089272723,-0.7255350550167659,13.346386332168322,0.5776809453997546,3.052403623419795,7.9595063909074835,-0.613019901115722,-1.2597957439450291,-19.026338727859542,-6.142644198771327,-34.68546851203476,4.0,8.0,-6.206698515408843
01-18,-29.79897207670263,-1.1026867808335699,-0.7255350550167659,12.367436315593777,0.23390672602998466,5.094916212265234,7.825304775814365,-0.006410433327676493,-1.712625223943215,-18.15432840015297,-7.7595082215943245,-44.926161309682996,4.0,8.0,-6.5553886226292315
01-19,-24.358009344567865,-1.1026867808335699,1.0440632987296876,12.688966469805058,-0.16013458109051096,6.01223639365405,9.056656237684619,-0.006410433327676493,-1.1452343886453922,-19.548725037807667,-2.327774154941942,-34.57429390392901,4.0,8.0,-4.535112185439185
01-20,-24.358009344567865,0.09188399253782677,1.972183004976504,11.542836397112291,0.11056998230711573,5.458926690985105,9.056656237684619,1.9883304667441397,-1.1337294075198079,-22.257921030478368,-2.4502390553313735,-52.05368641950552,7.0,5.0,-6.002683207087944
01-21,-28.021156011756986,0.8001881010230173,3.260494403555926,10.704916031634209,0.6354689732679373,5.458926690985105,8.337328264144217,3.5192342904897838,-1.1121394795788204,-21.155256035286975,-4.807005179276757,-52.05368641950552,7.0,5.0,-6.202723864192071
01-22,-25.875193937360446,-0.7695849070367897,3.3469269457613047,9.877560459386988,0.6354689732679373,5.90491723355748,6.579858483666608,1.4356503581095212,-2.4181602895489043,-20.428481289777086,-4.807005179276757,-51.00882630674689,6.0,6.0,-6.460572454666419
01-23,-27.553447857309767,-0.09296053140160063,2.5021407414777963,9.952058672047718,0.7454486089478074,7.683414516787584,6.507067955078058,2.9047028683567855,-3.8700810528510154,-20.76466752385456,-5.142081063212819,-57.37644058909219,6.0,6.0,-7.0420704379188495
01-24,-17.26017413150143,0.7146181780960419,2.1836321545660766,9.17507505002022,-0.4431322252805122,11.086416117122585,5.802676089518083,2.192900203022538,-6.1012158475282,-20.48121816035326,-4.356430490247192,-66.18603850632545,6.0,6.0,-6.972740964074208
01-25,-20.230999531690482,-0.3261108517428981,2.4759261184438457,7.1251467245789275,-0.15933924334805413,10.027150978330033,5.512369643806628,2.192900203022538,-7.0762066929845355,-21.97964713447125,-8.842353903155535,-70.45097249833574,5.0,7.0,-8.477678015628877
01-26,-19.78470608034272,0.6056420553976144,1.770974522006834,6.739709927236424,1.1003808727284734,12.002128505120197,4.7114594071178795,-1.3960620319840258,-8.211110610719363,-24.606869167824254,-7.797192637361672,-52.82859507761955,6.0,6.0,-7.307853359687013
01-27,-21.232365255981563,1.700441502555305,1.7591781259066421,6.305717058534759,2.022769159798117,10.464699793565241,5.94759694293944,-0.7840957637623834,-9.11672060680421,-19.52300730064088,-6.765443672768883,-48.17172119247839,6.0,6.0,-6.449412600761401
01-28,-25.501116195407388,3.168275685239942,5.215190130950027,9.061486315946194,2.022769159798117,9.64517200663587,6.74578127970759,-0.9113652469003534,-10.047899883248181,-21.539826292900358,-6.014845584466667,-49.899944871831195,6.0,6.0,-6.504693624706367
01-29,-6.794788919207473,4.485977110211703,3.935538023407046,9.017321763875985,0.060556472676490745,9.879323784451742,4.894508863886555,-2.356817857965264,-8.184796260828039,-21.539826292900358,-5.682861127334708,-50.0181817475241,6.0,6.0,-5.192003848937535
01-30,-11.11929482595865,3.1816133369466515,5.190019249755774,7.83863367526942,1.1264538913240032,8.750789098763857,7.8786554470890735,-1.8975331335760712,-8.49524187966892,-18.110393238515776,-6.756936084325621,-43.861189907347274,6.0,6.0,-4.689535364186962
01-31,-17.308450220586902,4.358801374691238,5.930231976046755,7.33027427723591,0.8201809013537715,10.739746657855928,10.159182628435703,-1.4611458257053802,-8.525135495069561,-17.031009594335963,-7.339631497874535,-48.011133186168905,6.0,6.0,-5.028174000343495
02-01,-17.72907883649303,4.358801374691238,4.169438711661433,6.428334205267111,0.7496918259568064,14.319703488982254,10.580713869789173,-1.614742604891186,-7.789799991917685,-15.391932804115996,-5.667004136894302,-43.16553930093335,6.0,6.0,-4.229284516574794
