,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.523923794817241,13.333384071158713,83.99998331998933,-100.0,37.500086874934844,-46.66678322403546,53.48835028911193,10.000075336883125,33.33333333333333,-50.0,-433.3333200878573,7.0,4.0,-35.34736057196948
01-03,11.215054193649179,13.333384071158713,83.99998331998933,-172.72706595043766,69.20002668801708,0.0,59.999959277319014,10.000075336883125,0.0,0.0,-247.8260858297799,6.0,5.0,-15.709515353927378
01-04,40.993823298130074,6.66674639753512,71.99993327995729,-172.72706595043766,54.70596604149394,-10.000081445361971,59.999959277319014,0.0,0.0,0.0,-226.5306107554025,5.0,6.0,-15.89921180516061
01-05,40.993823298130074,6.66674639753512,75.99996663997864,-809.0902198347923,38.40005337603416,11.999931976831466,59.999959277319014,0.0,33.33333333333333,-50.0,-244.82760126752373,7.0,4.0,-76.04763698210492
01-06,40.993823298130074,-40.000032617208916,75.99996663997864,-809.0902198347923,51.57240456864108,11.999931976831466,50.0,0.0,0.0,-50.0,-244.82760126752373,5.0,6.0,-83.0319752032676
01-07,53.2020366923729,-40.000032617208916,81.9999332799573,-809.0902198347923,43.396320434309395,19.99999739374833,62.500114532190466,0.0,0.0,-50.0,-244.82760126752373,5.0,6.0,-80.2563137624497
01-08,59.22749782143845,-35.00004892581338,77.49991659994663,-809.0902198347923,49.6854141806213,0.0,59.999959277319014,0.0,0.0,-50.0,-244.82760126752373,4.0,7.0,-81.13682564989126
01-09,50.52083050197878,24.999719694914795,77.49991659994663,-809.0902198347923,39.44446374998552,-33.33334057292146,55.55546606611813,0.0,0.0,0.0,-222.58065524011963,5.0,6.0,-74.27125627589905
01-10,24.000033660938197,24.999719694914795,77.49991659994663,-809.0902198347923,48.09520310883504,-83.33322021492859,55.55546606611813,0.0,-50.0,-200.0,-159.3192975500655,5.0,6.0,-97.41749076991213
01-11,38.709727651842165,33.333053972036296,69.99995829997331,-809.0902198347923,44.44450164612125,-22.222146809952392,50.00010180639153,0.0,-50.0,0.0,-263.6363710253692,5.0,6.0,-82.58739948124995
01-12,38.709727651842165,33.333053972036296,59.99987489991994,0.0,43.75008144532217,-29.411742724109164,25.00012725798941,19.999918554638025,0.0,0.0,-124.71910055922886,6.0,5.0,6.0601764089463614
01-13,38.709727651842165,33.333053972036296,25.0,0.0,40.00005560003558,-29.411742724109164,37.500190886984115,19.999918554638025,0.0,0.0,-61.290327620059806,6.0,5.0,9.440079665578839
01-14,40.25161180672207,-19.9994645347357,57.14285714285714,0.0,53.33322213326217,-17.646951732839526,37.500190886984115,-2.5641277312889867,0.0,-100.0,-222.58065524011963,4.0,7.0,-15.869392479014396
01-15,39.87345979302954,20.000021744782305,57.14285714285714,0.0,33.33333333333333,9.090976401075759,66.66667797850714,0.0,0.0,-100.0,-61.290327620059806,6.0,5.0,5.892454433956854
01-16,37.500052305503196,20.000021744782305,11.764792456717869,0.0,33.33333333333333,48.780477048859105,50.0,0.0,0.0,-100.0,-132.49055956653686,6.0,5.0,-2.8283529706673676
01-17,36.66672501516427,20.000021744782305,11.764792456717869,50.0,41.55860332245705,25.92596838027409,44.444389141983116,0.0,0.0,-100.0,-370.58823735656216,7.0,4.0,-21.838885208653043
01-18,36.66672501516427,20.000021744782305,11.764792456717869,50.0,45.12198532870564,23.076947173176467,16.666779785071412,0.0,-50.0,-100.0,-135.29411867828105,7.0,4.0,-7.454260652242097
01-19,36.66672501516427,20.000021744782305,16.666782499913126,33.33333333333333,40.00005560003558,42.85720801335814,16.666779785071412,19.999918554638025,-50.0,0.0,-166.66666004392863,8.0,3.0,0.8658331365788698
01-20,36.66672501516427,34.999748744717394,16.666782499913126,33.33333333333333,57.142913877564794,42.85720801335814,0.0,19.999918554638025,-100.00020361340493,0.0,-161.9000838769595,7.0,4.0,-1.8394234046977596
01-21,39.490490586256385,34.999748744717394,11.764792456717869,33.33333333333333,57.142913877564794,42.85720801335814,37.500190886984115,0.0,-100.00020361340493,0.0,-161.9000838769595,7.0,4.0,-0.43741905376658574
01-22,36.66672501516427,49.99983181695079,21.05277019375115,33.33333333333333,52.85714569387824,16.666779785071412,0.0,0.0,-100.00020361340493,0.0,-161.9000838769595,6.0,5.0,-4.665791059292297
01-23,30.147068787152275,49.99983181695079,21.05277019375115,33.33333333333333,63.47824983365334,45.94596855312243,25.00012725798941,0.0,-100.00020361340493,0.0,-233.3333457509679,7.0,4.0,-5.8523817807654686
