,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.294117647058826,-0.4545471884987571,22.64151401730253,18.497112654568955,0.0,27.641098958765443,18.66666475931803,-53.333330154418945,0.0,39.99999761581421,2.4691334404499927,21.56862481563465,7.0,5.0,5.200179272656441
01-03,-30.434779518203747,-0.4545471884987571,22.64151401730253,18.497112654568955,0.0,21.063015620165114,18.66666475931803,-76.92307974459868,0.0,39.99999761581421,2.4691334404499927,21.56862481563465,7.0,5.0,3.091138039329358
01-04,-40.0,11.599998474121094,18.679249289197767,18.497112654568955,0.0,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.99999761581421,2.4691334404499927,0.0,7.0,5.0,2.7490895087237983
01-05,-50.0,-4.0,-13.207543095731083,18.497112654568955,0.0,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.99999761581421,2.4691334404499927,0.0,5.0,7.0,-2.04147639619703
01-06,-64.28571428571429,0.0,25.0,18.497112654568955,0.0,39.99999761581421,18.66666475931803,-76.92307974459868,0.0,39.99999761581421,2.4691334404499927,0.0,6.0,6.0,0.2853426713043684
01-07,-28.57142857142857,-18.181818181818183,25.0,23.68420705900953,0.0,39.99999761581421,18.66666475931803,-11.538469297646351,0.0,39.99999761581421,2.4691334404499927,0.0,6.0,6.0,7.627357036626072
01-08,-18.343197937535347,-30.0,27.494198573360734,16.18496926605391,0.0,39.99999761581421,18.66666475931803,-11.538469297646351,0.0,39.99999761581421,3.703707519273088,0.0,6.0,6.0,7.180655676204374
01-09,-84.61538461538461,10.714285714285714,27.494198573360734,16.18496926605391,0.0,39.99999761581421,18.66666475931803,-11.538469297646351,0.0,39.99999761581421,3.703707519273088,0.0,7.0,5.0,5.050830595907411
01-10,-37.25190090581585,-8.695652173913043,27.494198573360734,16.18496926605391,0.0,39.99999761581421,18.66666475931803,-11.538469297646351,-9.071076666131766,39.99999761581421,3.703707519273088,0.0,6.0,6.0,6.624369692177264
01-11,-19.866663614908855,-19.047619047619047,46.69953450293045,-15.606935141602719,0.0,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.99999761581421,3.703707519273088,0.0,5.0,7.0,6.916003684835424
01-12,-19.866663614908855,-5.714289347330729,46.69953450293045,0.0,31.03448250089874,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.393937569493595,3.703707519273088,0.0,6.0,6.0,11.863394292874519
01-13,-33.33333333333333,-5.714289347330729,46.69953450293045,0.0,31.03448250089874,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.393937569493595,3.703707519273088,0.0,6.0,6.0,10.741171816339147
01-14,-39.93333180745442,0.0,46.69953450293045,9.090911061310528,31.03448250089874,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.393937569493595,3.703707519273088,0.0,7.0,5.0,11.424938644215828
01-15,-13.750004768371582,0.0,43.27146251268845,9.090911061310528,31.03448250089874,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.393937569493595,-23.45678976006923,0.0,6.0,6.0,11.057835125007372
01-16,-18.75,-15.72856252034896,43.27146251268845,-2.564100056083373,31.03448250089874,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.393937569493595,-22.222223039844234,0.0,5.0,7.0,8.462084945911847
01-17,-35.714285714285715,8.295122092972871,43.27146251268845,-2.564100056083373,31.03448250089874,39.99999761581421,18.66666475931803,-11.538469297646351,-0.018170693347933455,39.393937569493595,1.2345667202249828,0.0,7.0,5.0,11.00510066750396
