,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,29.89690387169166,-5.714284157266407,-4.854368932038835,21.535326214595223,-33.361739040404544,24.567903138718645,9.26640793003402,25.714288439069477,14.364642688800902,-13.768965544869655,4.444440278345748,2.2909486798655876,8.0,4.0,6.198458630545152
01-03,24.77875863462953,-5.714284157266407,-1.1235926160607457,21.535326214595223,-31.51260605219371,20.925927059695066,3.7674040680575107,21.686748285773984,14.364642688800902,-11.726956245376293,2.575100831620403,-5.745712662835781,7.0,5.0,4.4842296707866405
01-04,24.444442325168176,-1.5686259550206663,0.5618034516579737,21.535326214595223,-31.51260605219371,23.888892944293886,3.7674040680575107,21.686748285773984,10.4972352402569,-15.85366123138198,-0.3649631543230379,-9.749996662139893,7.0,5.0,3.94433328956203
01-05,37.037036382939434,-4.313726986155805,2.6217256289785413,21.535326214595223,-31.51260605219371,20.348835346769054,-5.855852217945675,21.686748285773984,5.013935864209534,-14.616761752661873,-14.394664078442396,-9.203977296383119,6.0,6.0,2.362168278290265
01-06,32.407406835072,-4.313726986155805,6.254765189155233,15.166664123535167,-36.98030072000948,20.348835346769054,-6.306304371247716,21.686748285773984,6.165159127677138,-13.17688637860501,-12.149534709423007,-2.211869348175295,6.0,6.0,2.240913032863855
01-07,32.407406835072,-7.692305910294091,7.945733711944525,14.500001271565754,-36.98030072000948,22.480617862690117,-7.207200086191536,21.80451526778781,3.054758933674488,-7.608695414965112,-15.38461961689801,-1.047731676241918,6.0,6.0,2.1893483715112123
01-08,25.510203585134157,-12.793521254272408,10.476190476190476,14.500001271565754,-22.932164917456863,27.002580588562452,-14.054048759733707,25.448030389054683,-2.249233524160968,-10.193320458264258,-9.038467005159928,0.6984914848764149,6.0,6.0,2.6978951563613163
01-09,36.52173747187074,-8.17120004583574,9.961687139727621,7.899464031617208,-23.632383056367097,27.002580588562452,-17.76744044104288,29.963902223114612,-2.249233524160968,-11.306387461512205,-16.923079744598674,5.942862374441985,6.0,6.0,3.103542462984755
01-10,32.407406835072,-8.17120004583574,7.8431372549019605,2.154399903954566,-24.447385385173526,26.143790523756056,-20.076850943542112,26.459438075408524,-7.902730557857128,-11.306387461512205,-16.959061718342614,5.172411714146332,6.0,6.0,0.943080682914677
01-11,32.407406835072,-8.17120004583574,3.3333348292930456,2.154399903954566,-24.756844678838995,23.137254364197503,-20.076850943542112,25.38461685180664,-4.559270305261569,-15.151515151515152,-18.421046271793458,4.156774089054152,6.0,6.0,-0.046911710284092946
01-12,34.234234776050634,-3.1128374058812533,6.078428380629609,2.154399903954566,-29.747123279790756,20.647770100906733,-26.26263112781529,25.38461685180664,-4.559270305261569,-12.359551575677525,-16.97381114233806,-1.001250638269531,5.0,7.0,-0.4597521218071503
01-13,35.135139082654696,-1.8677024435287521,2.0,2.6785714285714284,-27.117109655531113,20.647770100906733,-30.00000385322971,25.38461685180664,-3.6144600462750343,-10.88113642336598,-16.97381114233806,-1.8939345591580308,5.0,7.0,-0.5418383882905983
01-14,34.234234776050634,-3.4241211464693793,1.8367378079161205,2.6785714285714284,-27.117109655531113,19.230765765742596,-30.00000385322971,25.38461685180664,-1.676305944026261,-10.88113642336598,-10.540793659840189,-1.0101000370632516,5.0,7.0,-0.10705367411987184
01-15,32.407406835072,-3.4241211464693793,5.858588941169493,2.6785714285714284,-25.225217484990814,19.230765765742596,-30.00000385322971,29.61876730326291,0.22688037483134896,-10.294117647058822,-6.874427227218548,-3.030300111189777,6.0,6.0,0.9310660982077273
01-16,36.54822171201809,-3.4241211464693793,-0.21505048198086205,2.6785714285714284,-26.126121791594848,20.26144014917712,-36.1197126064432,29.629629629629626,2.2777769300672746,-10.294117647058822,-3.9413410741502335,-15.877435845975233,5.0,7.0,-0.3835217286840871
