,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.41425447405347,9.90862812359544,7.011952996547256,1.112054451950109,1.0101000370632516,0.7425755234133589,-2.6591452680385848,1.591088417826213,-8.87728875615465,-7.045637554580485,1.80316091078974,-9.838712133552557,7.0,5.0,-2.3046231437661984
01-03,-23.69974493366248,10.673843623391305,7.011952996547256,1.112054451950109,0.33812309476749614,1.3168712134615175,0.3987256051592108,2.521668285307801,-8.87728875615465,-6.885513419625716,1.7202658504488735,-11.793608320101526,8.0,4.0,-2.180220859042567
01-04,-23.0769240059527,10.369320438152238,7.33067778734493,0.2566273229088324,0.41981688812304613,1.6501634583630274,0.6364353671304936,2.598424635135076,-9.791122910444763,-7.457893597327525,-0.2976187730795046,-6.133540022001148,7.0,5.0,-1.9579694509706667
01-05,-26.582278009315385,10.45454525940305,6.374503414951908,-0.5132628038531707,1.5125996409376163,4.025764870600525,0.3987256051592108,1.8897620056897424,-8.880053936633532,-6.656102695762248,0.4450999108300335,-8.406030519242796,7.0,5.0,-2.16139393810292
01-06,-25.949372395201735,10.653409308701955,5.8540535707989845,0.17108216259405296,1.6778507381295298,3.948426890757336,1.9138737786941564,2.7559010476525394,-8.704321614714427,-5.110059786831317,0.14880583864411917,-6.21600775329075,8.0,4.0,-1.571363184505463
01-07,-22.238205063629962,9.982840492534923,5.939002960293868,-0.2557603394397761,2.576886723386669,3.867844868156268,0.8771902473035836,4.724405014224377,-8.628762396729682,-4.208885152487544,-2.521007791132942,-5.8275058793244074,6.0,6.0,-1.3093296930703855
01-08,-29.542095991070237,10.484330074295832,5.368582910216756,-1.291994630838098,2.1612575309950253,3.7872705302798133,-0.6364353671304654,7.542763135696042,-9.139782568666634,-2.7670995414593227,-4.5836472177335335,-5.8275058793244074,5.0,7.0,-2.0370297512282693
01-09,-24.365780861816123,11.397791123189082,5.971337380121586,0.5076097080498009,1.911883186547024,4.253609400871348,0.5604459255962985,8.166406034863043,-10.476190352617529,-2.7670995414593227,-3.1321607534974127,-8.24088725264639,7.0,5.0,-1.3510863335665497
01-10,-20.034336187432654,11.4730882864679,1.005866575770487,1.5228371924601956,1.495019150715013,5.040000915527344,0.9577006234351185,7.525215214841227,-11.428567165304253,-3.9969215598857013,-4.384613037109389,-8.346583442788562,7.0,5.0,-1.5976077861086064
01-11,-18.608593338035657,11.64829034436643,2.179381577794547,1.4382409533258047,1.736972998317305,4.780879460963554,-0.6488233917361529,7.309483712895956,-11.496595934090607,-6.124030893134505,-3.686632299233984,-12.778237230926049,6.0,6.0,-2.0208053366244463
