,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,46.66666994649887,-125.00001655684625,-70.0000013245477,22.22222774117061,15.789472996252934,-25.000007761021614,65.2631576470721,4.0,8.0,-5.838208109285085
01-03,0.0,0.0,0.0,0.0,0.0,46.66666994649887,-125.00001655684625,-70.0000013245477,22.22222774117061,15.789472996252934,-31.578952528102906,62.77777832967261,4.0,8.0,-6.593568449658487
01-04,0.0,0.0,0.0,0.0,0.0,46.66666994649887,-125.00001655684625,-70.0000013245477,22.22222774117061,15.789472996252934,-9.090904985905985,58.666668984624984,4.0,8.0,-5.062156933229376
01-05,0.0,0.0,0.0,0.0,0.0,46.66666994649887,-125.00001655684625,-70.0000013245477,2.7777833350522556,21.052628483138257,-35.0000034148495,57.24137877879328,4.0,8.0,-8.521796729396733
01-06,0.0,0.0,0.0,0.0,0.0,46.66666994649887,-125.00001655684625,-70.0000013245477,10.256412052517817,17.647058393853477,-42.10526350187352,58.10810933263741,4.0,8.0,-8.702252638146655
01-07,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-108.33333885228207,-70.0000013245477,42.50000015522044,22.222225288304692,-49.99999655065722,58.10810933263741,5.0,7.0,1.7636390437494562
01-08,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-108.33333885228207,-70.0000013245477,37.837840196190555,12.500001940255359,-38.888890805190435,67.56756770362638,5.0,7.0,2.279154111197501
01-09,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-108.33333885228207,-70.0000013245477,30.30303167136467,6.249997089616993,-38.888890805190435,66.6666681718344,5.0,7.0,1.0553447022594824
01-10,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-109.09091500211368,-70.0000013245477,30.30303167136467,18.74999902987234,-11.1111057454668,68.4999999627471,5.0,7.0,4.501473255681154
01-11,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-109.09091500211368,-70.0000013245477,57.575757917841166,12.500001940255359,-23.52941606146525,62.64367845622595,5.0,7.0,4.730481366876147
01-12,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-125.49020341156738,-70.0000013245477,70.58823540153664,6.666671633720201,-25.00024835318556,58.86076289603489,5.0,7.0,3.5243239431924196
01-13,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-115.68627542644589,-70.0000013245477,75.0,0.0,-33.33360100288331,53.900711768218244,4.0,8.0,3.0456253742216064
01-14,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-115.68627542644589,-70.0000013245477,79.59183717430193,0.0,-25.00024835318556,53.900711768218244,4.0,8.0,4.12272452622158
01-15,0.0,0.0,80.00000052981906,0.0,0.0,46.66666994649887,-115.68627542644589,-70.0000013245477,77.27272765757132,-7.142862844832167,-37.500275516815215,54.609927766358254,4.0,8.0,2.351659232300545
01-16,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-115.68627542644589,-70.0000013245477,76.74418534134577,-7.142862844832167,-25.00024835318556,60.666667991214275,4.0,8.0,0.28258279527962316
01-17,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-76.4705946517881,-70.0000013245477,76.74418534134577,-7.142862844832167,4.999809078488599,58.8652501756963,5.0,7.0,5.900442827847454
01-18,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-76.4705946517881,-70.0000013245477,72.09302298717934,-23.0769216073806,-0.00019868254846209024,52.49999891345698,4.0,8.0,3.2379028161815167
01-19,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-76.4705946517881,-70.0000013245477,68.74999741299274,-7.142862844832167,-0.00020104781387865405,51.69491552178184,4.0,8.0,4.220065102133289
01-20,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-76.4705946517881,-70.0000013245477,69.38775386079456,5.882350363120839,-0.00020104781387865405,38.043478348896265,5.0,7.0,4.221026142372394
01-21,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-76.4705946517881,-70.0000013245477,41.17646715082781,0.0,-0.00020104781387865405,38.043478348896265,4.0,8.0,1.3798897196150952
01-22,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-19.99999682108561,-70.0000013245477,38.77550772158915,5.882350363120839,-0.00020104781387865405,34.78261028013292,5.0,7.0,6.104149777600206
01-23,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,36.17021141682564,-5.882357667611771,4.761716948330721,43.5294118678281,5.0,7.0,4.921265162848067
01-24,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,70.21276691308185,-17.64705839385349,-0.00020104781387865405,36.66666915019343,4.0,8.0,5.809031334201001
01-25,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,59.574468815886114,-26.66666169961313,9.523629031304347,8.064514578443138,5.0,7.0,2.581012509568714
01-26,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,65.90908936971475,-46.15384321476117,4.761716948330721,18.5714288755339,5.0,7.0,1.963715947301859
01-27,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,73.46938718619751,-63.636368767617526,4.761716948330721,17.391302235185034,5.0,7.0,1.0385197492416536
01-28,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,77.55102051160046,-28.571433639850813,4.761716948330721,23.188404779903905,5.0,7.0,4.783825665732365
01-29,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-70.0000013245477,76.59574524298932,-28.571433639850813,4.761716948330721,23.188404779903905,5.0,7.0,4.704219393348104
01-30,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,75.0,0.0,4.761716948330721,27.53622898895727,5.0,7.0,10.37006704058237
01-31,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,79.54545390404782,-14.285716819925423,4.761716948330721,29.57746604502942,5.0,7.0,9.728481552265249
02-01,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,81.81818156161911,-15.384617588929125,94.00000013411045,48.571431004271204,5.0,7.0,18.84565447173101
02-02,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,82.49999984477957,-15.384617588929125,62.00000149011606,60.43956133928037,5.0,7.0,17.224816969578946
02-03,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,83.33333382609659,-16.666670116009684,4.999997826913956,50.0,5.0,7.0,11.56746000722511
02-04,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,81.81818156161911,-27.2727262464765,0.869566963841155,54.16666494199516,5.0,7.0,10.560378814223283
02-05,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,-33.33334216365134,81.3953476955122,-40.00000124176348,-4.347821861674621,52.77777317865375,4.0,8.0,8.914013026702358
02-06,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,0.0,78.94736824906323,-30.000005587935586,6.086955789356919,71.5789462745685,5.0,7.0,14.757455453200405
02-07,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,6.976737738815933,65.78947299625295,-50.000009313225966,23.489934865926053,47.8260866044149,6.0,6.0,12.046535300461306
02-08,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,6.976737738815933,73.68421112827868,-36.363642521141024,14.285716566504245,27.65956805970863,6.0,6.0,11.393232640459855
02-09,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,6.976737738815933,76.92307606584377,-36.363642521141024,16.083921877071027,23.59550279614425,6.0,6.0,11.474316389173813
02-10,0.0,0.0,80.00000052981906,0.0,0.0,3.8095276299876843,-33.333327446454945,6.976737738815933,78.37837846908425,-40.00000124176348,15.492962402167837,23.59550279614425,6.0,6.0,11.24331507315005
02-11,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-33.333327446454945,6.976737738815933,79.41176459846338,-40.00000124176348,16.666664941995148,32.584272343662974,7.0,5.0,12.302565762510055
02-12,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-33.333327446454945,6.976737738815933,82.9268299700626,-16.666670116009684,16.666664941995148,-39.32583799357375,6.0,6.0,8.547422942519743
02-13,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-33.333327446454945,6.976737738815933,82.9268299700626,-16.666670116009684,16.666664941995148,-62.0689731952081,6.0,6.0,6.652161675716879
02-14,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-33.333327446454945,6.976737738815933,82.9268299700626,-58.33334023201937,16.666664941995148,-66.99029673998763,6.0,6.0,2.769828870651113
02-15,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-49.9999900658929,6.976737738815933,75.6097573164245,-127.27273753523505,-30.909085983087163,-315.5339831107635,5.0,7.0,-29.65038528536138
02-16,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-49.9999900658929,6.976737738815933,56.81818156161912,-75.00001034802905,0.0,-350.52632470540397,5.0,7.0,-27.200560633624104
02-17,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-49.9999900658929,6.976737738815933,34.21052373594855,-50.00001034802906,29.411767026132335,-307.6190632973673,6.0,6.0,-20.9746130829159
02-18,0.0,0.0,80.00000052981906,0.0,1.515150055594866,3.8095276299876843,-49.9999900658929,6.976737738815933,40.540541629011024,-28.571433639850813,29.411767026132335,-307.6190632973673,6.0,6.0,-18.66139686614584
