,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-10.000002384185791,17.60000228881836,-25.00000465661298,0.0,-742.105271413386,-166.66667701469513,50.0,-16.666669771075306,2.0,8.0,-81.16714754101244
01-03,0.0,0.0,0.0,-10.000002384185791,17.60000228881836,-25.00000465661298,0.0,-742.105271413386,-166.66667701469513,50.0,-16.666669771075306,2.0,8.0,-81.16714754101244
01-04,0.0,0.0,0.0,-10.000002384185791,-28.18181236913396,-25.00000465661298,0.0,-742.105271413386,-83.33333074632621,50.0,-25.000007761021614,1.0,9.0,-78.51094812096969
01-05,0.0,0.0,13.33333651224772,-10.000002384185791,-39.60395840941288,-25.00000465661298,0.0,-742.105271413386,-40.00000124176348,50.0,5.660370285434095,3.0,7.0,-71.61050284615267
01-06,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-39.60395840941288,-25.00000465661298,0.0,-1130.769177865701,-74.99999611948931,50.0,5.660370285434095,3.0,7.0,-111.03449409290054
01-07,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-39.60395840941288,-31.249998835846753,0.0,-921.4285875841663,-74.99999611948931,33.33333333333333,5.660370285434095,3.0,7.0,-94.08686414420653
01-08,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-39.60395840941288,-31.249998835846753,0.0,-615.0000493600974,-74.99999611948931,33.33333333333333,5.660370285434095,3.0,7.0,-66.2297243056548
01-09,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-48.42105098048079,-42.66666203075002,0.0,-615.0000493600974,-74.99999611948931,33.33333333333333,-7.1428609441737585,2.0,8.0,-69.23308675979834
01-10,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-48.42105098048079,-39.99999006589293,0.0,-525.000013969839,-74.99999611948931,20.000002980232196,-7.1428609441737585,2.0,8.0,-62.02096157779704
01-11,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-48.42105098048079,-39.99999006589293,0.0,-455.0000195577745,-74.99999611948931,20.000002980232196,-7.1428609441737585,2.0,8.0,-55.657325722154816
01-12,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-48.42105098048079,-39.99999006589293,0.0,-525.000013969839,-74.99999611948931,20.000002980232196,-50.00000372529024,2.0,8.0,-65.91706546698946
01-13,0.0,-57.14286322496386,13.33333651224772,-10.000002384185791,-48.42105098048079,-33.33333002196431,0.0,-650.0000465661298,4.545455315142628,20.000002980232196,-50.00000372529024,3.0,7.0,-73.72895473594475
01-14,0.0,-42.857145289985546,13.33333651224772,-175.0000018626451,-48.42105098048079,-33.33333002196431,16.666669253673795,-900.0000620881732,-74.99999611948931,20.000002980232196,-50.00000372529024,3.0,7.0,-115.8737801219886
01-15,0.0,-11.111114054550438,13.33333651224772,-175.0000018626451,-31.5789490195193,-33.33333002196431,16.666669253673795,-900.0000620881732,-74.99999611948931,20.000002980232196,-47.99999970197681,3.0,7.0,-111.27485855656042
01-16,0.0,-11.111114054550438,13.33333651224772,-175.0000018626451,-31.5789490195193,-33.33333002196431,0.0,-900.0000620881732,-74.99999611948931,20.000002980232196,-49.00000171363351,2.0,8.0,-112.88091958068138
01-17,0.0,9.090911061310528,13.33333651224772,-175.0000018626451,-31.5789490195193,-33.33333002196431,0.0,-900.0000620881732,-74.99999611948931,20.000002980232196,-50.00000372529024,3.0,7.0,-111.13528111666284
01-18,0.0,9.090911061310528,13.33333651224772,-175.0000018626451,-31.5789490195193,-11.111108351636926,0.0,-900.0000620881732,-74.99999611948931,20.000002980232196,-50.00000372529024,3.0,7.0,-109.11507914663306
01-19,0.0,0.0,13.33333651224772,-120.00000476837158,-31.5789490195193,-11.111108351636926,0.0,-533.3333395421507,-74.99999611948931,-59.99999403953561,-50.00000372529024,1.0,9.0,-78.88091445943145
01-20,0.0,0.0,13.33333651224772,-100.0,-31.5789490195193,-11.111108351636926,0.0,-566.6666915019359,-74.99999611948931,-59.99999403953561,-87.50001164153244,1.0,9.0,-83.50212856012743
01-21,0.0,0.0,13.33333651224772,-100.0,-31.5789490195193,-11.111108351636926,0.0,-433.33333333333337,-74.99999611948931,-59.99999403953561,-87.50001164153244,1.0,9.0,-71.38091418116356
01-22,0.0,0.0,13.33333651224772,-100.0,-31.5789490195193,-25.00000465661298,0.0,-515.3845889328505,-40.00000124176348,-59.99999403953561,-87.50001164153244,1.0,9.0,-76.92092845632425
01-23,0.0,15.384610446952324,13.33333651224772,-100.0,-31.5789490195193,-50.00000000000002,0.0,-515.3845889328505,-46.666669150193606,-59.99999403953561,-64.8351747320841,2.0,8.0,-76.34067535590755
01-24,0.0,15.384610446952324,13.33333651224772,-100.0,-127.27272234672368,-50.00000000000002,0.0,-476.9230879446457,-46.666669150193606,-59.99999403953561,-64.8351747320841,2.0,8.0,-81.54360920490751
01-25,0.0,15.384610446952324,13.33333651224772,-120.00000476837158,-127.27272234672368,-50.00000000000002,0.0,-476.9230879446457,-46.666669150193606,-19.999995529651695,-64.8351747320841,2.0,8.0,-79.72542795567911
01-26,0.0,23.07692025540133,13.33333651224772,-120.00000476837158,-66.66666666666666,-50.00000000000002,0.0,-476.9230879446457,-46.666669150193606,-19.999995529651695,-64.8351747320841,2.0,8.0,-73.51648563854219
01-27,0.0,23.07692025540133,13.33333651224772,-120.00000476837158,-66.66666666666666,-12.500006984919466,0.0,-476.9230879446457,-120.00000372529041,-19.999995529651695,-100.0,2.0,8.0,-79.9708644410815
01-28,0.0,23.07692025540133,13.33333651224772,-120.00000476837158,-66.66666666666666,-12.500006984919466,0.0,-476.9230879446457,-120.00000372529041,-19.999995529651695,-100.0,2.0,8.0,-79.9708644410815
01-29,0.0,23.07692025540133,0.0,-120.00000476837158,-66.66666666666666,0.0,0.0,-476.9230879446457,-120.00000372529041,-19.999995529651695,-133.33332008785723,1.0,9.0,-83.07692349700746
01-30,0.0,23.07692025540133,0.0,-120.00000476837158,-46.666669845581055,18.1818144873154,0.0,-476.9230879446457,-120.00000372529041,-19.999995529651695,-153.33332008785726,2.0,8.0,-81.42403155988008
01-31,0.0,23.07692025540133,0.0,-120.00000476837158,-46.666669845581055,11.111116630059483,0.0,-438.4615296442836,-120.00000372529041,-19.999995529651695,-192.30769936149667,2.0,8.0,-82.11344236265583
02-01,0.0,23.07692025540133,-7.692309808449005,-120.00000476837158,-46.666669845581055,11.111116630059483,0.0,-430.76920652177967,-120.00000372529041,-19.999995529651695,-92.30769936149669,2.0,8.0,-73.02253206137812
02-02,0.0,23.07692025540133,0.0,-83.33333002196431,-46.666669845581055,11.111116630059483,0.0,-430.76920652177967,-120.00000372529041,-19.999995529651695,-92.30769936149669,2.0,8.0,-68.98989710184573
02-03,0.0,23.07692025540133,0.0,0.0,-46.666669845581055,11.111116630059483,0.0,-283.3333402320194,-31.999997317791024,-19.999995529651695,-92.30769936149669,2.0,8.0,-40.01087867282537
02-04,0.0,23.07692025540133,0.0,0.0,-46.666669845581055,11.111116630059483,9.090910630285256,-283.3333402320194,-10.000001862645204,-24.999996119489293,-46.153849680748344,3.0,7.0,-33.4431736567943
02-05,0.0,23.07692025540133,0.0,0.0,-46.666669845581055,11.111116630059483,9.090910630285256,-283.3333402320194,-10.000001862645204,-24.999996119489293,-46.153849680748344,3.0,7.0,-33.4431736567943
02-06,0.0,23.07692025540133,0.0,0.0,-46.666669845581055,11.111116630059483,9.090910630285256,-283.3333402320194,-10.000001862645204,-24.999996119489293,-46.153849680748344,3.0,7.0,-33.4431736567943
02-07,0.0,23.07692025540133,0.0,45.45454446934474,-46.666669845581055,21.56862773743102,9.090910630285256,-283.3333402320194,-10.000001862645204,-45.83333268658155,-46.153849680748344,4.0,6.0,-30.254199201373932
02-08,0.0,23.07692025540133,0.0,9.090911061310528,-46.666669845581055,21.56862773743102,9.090910630285256,-283.3333402320194,-10.000001862645204,-45.83333268658155,-46.153849680748344,4.0,6.0,-33.55998405664977
02-09,0.0,23.07692025540133,0.0,9.090911061310528,-46.666669845581055,21.56862773743102,9.090910630285256,-211.11113410673124,-40.00000124176348,-66.66666149265241,5.000002607703171,5.0,5.0,-26.965190399508803
02-10,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-46.666669845581055,21.56862773743102,9.090910630285256,-211.11113410673124,-100.0,-66.66666149265241,5.000002607703171,5.0,5.0,-33.06908655639295
02-11,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-46.666669845581055,21.56862773743102,9.090910630285256,-150.00002069605807,-100.0,-66.66666149265241,5.000002607703171,5.0,5.0,-27.51353079178631
02-12,0.0,0.0,-7.142858967489158,9.090911061310528,-46.666669845581055,21.56862773743102,66.10169587841462,-150.00002069605807,-100.0,-66.66666149265241,-89.99999478459367,3.0,7.0,-33.064997373565284
02-13,0.0,0.0,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,66.10169587841462,-150.00002069605807,-139.99999503294617,-66.66666149265241,-80.00000447034826,3.0,7.0,-37.610452059000416
02-14,0.0,0.0,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,66.10169587841462,-150.00002069605807,-100.0,-66.66666149265241,-80.00000447034826,3.0,7.0,-33.974088874187125
02-15,0.0,0.0,-7.142858967489158,9.090911061310528,-56.24999767169358,21.56862773743102,66.10169587841462,-150.00002069605807,-46.666669150193606,-66.66666149265241,-115.38462420187085,3.0,7.0,-31.395417954800134
02-16,0.0,0.0,-7.142858967489158,9.090911061310528,-73.61110421242564,21.56862773743102,66.10169587841462,-11.111113410673122,-22.222226821346243,-66.66666149265241,-115.38462420187085,3.0,7.0,-18.125214039027387
02-17,0.0,0.0,-7.142858967489158,9.090911061310528,-73.61110421242564,21.56862773743102,66.10169587841462,-22.222226821346243,-22.222226821346243,-66.66666149265241,-115.38462420187085,3.0,7.0,-19.13531525817949
02-18,0.0,0.0,-7.142858967489158,9.090911061310528,-73.61110421242564,21.56862773743102,66.10169587841462,27.777773178653764,-22.222226821346243,-66.66666149265241,-115.38462420187085,4.0,6.0,-14.589860712724942
02-19,0.0,0.0,-7.142858967489158,9.090911061310528,-73.61110421242564,21.56862773743102,66.10169587841462,27.777773178653764,-22.222226821346243,-66.66666149265241,-115.38462420187085,4.0,6.0,-14.589860712724942
02-20,0.0,0.0,-7.142858967489158,9.090911061310528,-73.61110421242564,21.56862773743102,66.10169587841462,27.777773178653764,-22.222226821346243,-66.66666149265241,-115.38462420187085,4.0,6.0,-14.589860712724942
02-21,0.0,0.0,-7.142858967489158,0.0,-73.61110421242564,21.56862773743102,66.10169587841462,27.777773178653764,-22.222226821346243,-66.66666149265241,-176.92309808449,3.0,7.0,-21.010713889445825
02-22,0.0,0.0,-7.142858967489158,0.0,-73.61110421242564,20.000002980232196,66.10169587841462,27.777773178653764,-22.222226821346243,-66.66666149265241,-84.61538726056128,3.0,7.0,-12.76170606519765
02-23,0.0,0.0,-7.142858967489158,0.0,-73.61110421242564,20.000002980232196,66.10169587841462,27.777773178653764,-22.222226821346243,-66.66666149265241,-84.61538726056128,3.0,7.0,-12.76170606519765
02-24,0.0,0.0,-7.142858967489158,9.090911061310528,-64.47368627439907,20.000002980232196,66.10169587841462,-84.6153824110709,33.33332988399032,-66.66666149265241,-84.61538726056128,4.0,6.0,-16.27163969111138
02-25,0.0,0.0,-7.142858967489158,9.090911061310528,-64.47368627439907,20.000002980232196,66.10169587841462,-46.15383843874808,33.33332988399032,-66.66666149265241,-84.61538726056128,4.0,6.0,-12.775135693627487
02-26,0.0,0.0,-7.142858967489158,9.090911061310528,-64.47368627439907,20.000002980232196,66.10169587841462,-46.15383843874808,33.33332988399032,-66.66666149265241,-84.61538726056128,4.0,6.0,-12.775135693627487
02-27,0.0,0.0,-7.142858967489158,9.090911061310528,-56.24999767169358,20.000002980232196,0.0,-46.15383843874808,33.33332988399032,-66.66666149265241,-84.61538726056128,3.0,7.0,-18.03677271869195
02-28,0.0,0.0,-7.142858967489158,9.090911061310528,-25.0,20.000002980232196,42.857144377669506,-46.15383843874808,33.33332988399032,-73.91303925297888,-50.00000000000002,4.0,6.0,-8.811668032364873
02-29,0.0,0.0,7.142858967489158,0.0,0.0,0.0,46.66666997803569,0.0,0.0,0.0,-50.00000000000002,2.0,1.0,0.3463208132295295
03-01,0.0,0.0,-200.0,9.090911061310528,-17.021279428921556,20.000002980232196,46.66666997803569,-46.15383843874808,33.33332988399032,-73.91303925297888,-50.00000000000002,4.0,6.0,-25.272476656098164
03-02,0.0,0.0,11.76470835728623,0.0,4.347822030685715,20.000002980232196,46.66666997803569,-46.15383843874808,16.66666494199517,-73.91303925297888,-50.00000000000002,5.0,5.0,-6.420091763953815
03-03,0.0,0.0,11.76470835728623,0.0,-18.279571546434806,20.000002980232196,46.66666997803569,0.0,33.33332988399032,-73.91303925297888,-98.74999743886286,4.0,6.0,-7.197990639884737
03-04,0.0,0.0,11.76470835728623,9.090911061310528,-8.60214867692751,20.000002980232196,46.66666997803569,-7.692308794464591,19.99999751647307,-73.91303925297888,-98.74999743886286,5.0,5.0,-7.403200388172374
03-05,0.0,-24.99999813735486,11.76470835728623,9.090911061310528,-8.60214867692751,20.000002980232196,46.66666997803569,-7.692308794464591,19.99999751647307,-73.91303925297888,-75.00000465661297,5.0,5.0,-7.516837238636463
03-06,0.0,-24.99999813735486,11.76470835728623,9.090911061310528,1.5544027049268307,24.99999813735488,35.48387135538921,-27.272731890855763,19.99999751647307,-30.434779439734143,-75.00000465661297,6.0,4.0,-4.983056817437909
03-07,0.0,-24.99999813735486,11.76470835728623,16.666669978035706,-11.76470134497524,24.99999813735488,33.33333333333333,-81.81817873942946,19.99999751647307,-4.166667313418449,-75.00000465661297,5.0,5.0,-8.27134935175525
03-08,0.0,-24.99999813735486,16.666664459087173,16.666669978035706,-35.71428632249635,24.99999813735488,33.33333333333333,-81.81817873942946,19.99999751647307,-4.166667313418449,-75.00000465661297,5.0,5.0,-10.00295197682072
03-09,0.0,-24.99999813735486,16.666664459087173,42.857142857142854,-58.333325054910745,24.99999813735488,33.33333333333333,-81.81817873942946,19.99999751647307,-4.166667313418449,-75.00000465661297,5.0,5.0,-9.678276145303197
03-10,0.0,0.0,0.0,50.0,-55.99342293604243,24.99999813735488,19.99999751647307,-81.81817873942946,-46.666669150193606,-4.166667313418449,-25.00000465661298,3.0,7.0,-10.78590428562445
03-11,0.0,0.0,0.0,50.0,-55.99342293604243,24.99999813735488,19.99999751647307,-36.36363405457208,-46.666669150193606,-4.166667313418449,-25.00000465661298,3.0,7.0,-6.653672950637418
03-12,0.0,-28.571427355007227,0.0,50.0,-55.99342293604243,24.99999813735488,33.33333333333333,-36.36363405457208,-46.666669150193606,-4.166667313418449,0.0,3.0,7.0,-5.766226303504144
03-13,0.0,-718.1818009408051,0.0,79.99999970197678,-44.376899558382085,24.99999813735488,33.33333333333333,-36.36363405457208,19.99999751647307,-4.166667313418449,-53.84616178168377,4.0,6.0,-63.50925772361123
03-14,0.0,-49.99999006589293,0.0,81.81818194133191,-61.01695428939791,24.99999813735488,33.33333333333333,-36.36363405457208,19.99999751647307,-4.166667313418449,-53.84616178168377,4.0,6.0,-4.1128996887701765
03-15,0.0,-49.99999006589293,0.0,80.95237980353855,-58.333325054910745,24.99999813735488,33.33333333333333,-36.36363405457208,19.99999751647307,-4.166667313418449,-53.84616178168377,4.0,6.0,-3.9476426799798316
03-16,0.0,-83.33333002196431,0.0,77.27272776532763,-53.22580335043471,24.99999813735488,33.33333333333333,-36.36363405457208,19.99999751647307,-4.166667313418449,-11.111108351636926,4.0,6.0,-2.9631351217761424
03-17,0.0,-83.33333002196431,0.0,75.0,-53.22580335043471,9.999997764825855,33.33333333333333,-36.36363405457208,19.99999751647307,-8.695653582340375,-11.111108351636926,4.0,6.0,-4.945109158756014
03-18,0.0,-83.33333002196431,0.0,76.19047510921274,-53.22580335043471,9.999997764825855,33.33333333333333,-36.36363405457208,19.99999751647307,-13.636365945427883,11.111116630059483,5.0,5.0,-3.265837547135865
03-19,0.0,-83.33333002196431,0.0,73.80952205247071,-53.22580335043471,20.000002980232196,11.111116630059469,-36.36363405457208,19.99999751647307,-13.636365945427883,-89.58332783594315,4.0,6.0,-13.747438366282427
03-20,0.0,-57.14286322496386,0.0,73.80952205247071,-53.22580335043471,20.000002980232196,46.66666997803569,-36.36363405457208,19.99999751647307,-13.636365945427883,-89.58332783594315,4.0,6.0,-8.134163807648184
03-21,0.0,-57.14286322496386,0.0,73.80952205247071,9.836065733954968,20.000002980232196,52.941178017421564,-18.181821260570477,0.0,-13.636365945427883,-89.58332783594315,4.0,6.0,-1.996146316620539
03-22,0.0,-85.71428206502169,0.0,77.27272776532763,12.698410145429659,20.000002980232196,52.941178017421564,-18.181821260570477,0.0,-13.636365945427883,-89.58332783594315,4.0,6.0,-4.018498018050195
03-23,0.0,-85.71428206502169,0.0,73.68421019609615,12.698410145429659,36.000001430511475,52.941178017421564,-18.181821260570477,0.0,28.57142781116525,-111.62789549261545,5.0,5.0,-1.05716101978032
03-24,0.0,-85.71428206502169,0.0,75.0,12.698410145429659,36.000001430511475,52.941178017421564,-18.181821260570477,0.0,28.57142781116525,-111.62789549261545,5.0,5.0,-0.9375437648799696
03-25,0.0,-85.71428206502169,0.0,75.0,-19.047619948671883,36.000001430511475,52.941178017421564,-18.181821260570477,0.0,0.0,-74.4186056585425,3.0,7.0,-3.038286316806683
03-26,0.0,-85.71428206502169,0.0,75.0,-19.047619948671883,27.99999713897705,52.941178017421564,-18.181821260570477,0.0,0.0,-74.4186056585425,3.0,7.0,-3.765559434218903
03-27,0.0,-85.71428206502169,13.33333651224772,75.0,-19.047619948671883,21.428572188834742,52.941178017421564,-18.181821260570477,0.0,0.0,-85.71427811165249,4.0,6.0,-4.177719515219319
03-28,0.0,-85.71428206502169,13.33333651224772,75.0,-19.047619948671883,43.74999650754027,52.941178017421564,-18.181821260570477,0.0,0.0,53.57143047208688,5.0,5.0,10.513838021366581
03-29,0.0,-85.71428206502169,6.66666825612386,69.9999988079071,-7.142858967489158,43.74999650754027,52.941178017421564,-18.181821260570477,0.0,0.0,-96.96969081219231,4.0,6.0,-3.1500737742073492
03-30,0.0,-85.71428206502169,6.66666825612386,69.9999988079071,-19.047619948671883,43.74999650754027,52.941178017421564,-18.181821260570477,-66.666672875484,0.0,-8.33333178112902,4.0,6.0,-2.235080576534934
03-31,0.0,-85.71428206502169,22.22222148636239,69.9999988079071,-1.3513500451867637,43.74999650754027,48.23529494262483,-63.636357478858955,-66.666672875484,0.0,-8.33333178112902,4.0,6.0,-3.7722256819314395
04-01,0.0,-85.71428206502169,22.22222148636239,66.4804448810864,-1.3513500451867637,43.74999650754027,48.23529494262483,-63.636357478858955,-66.666672875484,0.0,-8.33333178112902,4.0,6.0,-4.092185129824231
04-02,0.0,-85.71428206502169,22.22222148636239,38.5474833919479,-1.3513500451867637,43.74999650754027,48.23529494262483,-49.999992238978614,-66.666672875484,0.0,-44.444433406547724,4.0,6.0,-8.674703118431218
04-03,0.0,-85.71428206502169,22.22222148636239,38.5474833919479,-1.3513500451867637,36.24999976716935,-7.3170696249468685,-49.999992238978614,-100.0,4.000000596046439,-44.444433406547724,4.0,6.0,-17.073402012650504
04-04,0.0,-85.71428206502169,22.22222148636239,38.5474833919479,-19.047619948671883,36.24999976716935,-7.3170696249468685,-49.999992238978614,-100.0,4.000000596046439,-109.67741509071863,4.0,6.0,-24.6124248842556
04-05,0.0,-85.71428206502169,22.22222148636239,26.666665077209473,-19.047619948671883,36.24999976716935,-7.3170696249468685,-49.999992238978614,-199.99999999999994,4.000000596046439,-109.67741509071863,4.0,6.0,-34.783408367413635
04-06,0.0,-85.71428206502169,22.22222148636239,26.666665077209473,-15.38461961689801,36.24999976716935,-7.3170696249468685,-49.999992238978614,-49.999999999999986,4.000000596046439,-109.67741509071863,4.0,6.0,-20.814044700888743
04-07,0.0,-85.71428206502169,22.22222148636239,35.29411805954771,-10.294116486933829,36.24999976716935,-7.3170696249468685,-49.999992238978614,-49.999999999999986,4.000000596046439,-222.5806552401196,4.0,6.0,-29.830888704261337
04-08,0.0,-85.71428206502169,22.22222148636239,35.29411805954771,-10.294116486933829,36.24999976716935,-187.80487184365705,-49.999992238978614,-36.36363405457208,4.000000596046439,-222.5806552401196,4.0,6.0,-44.999201092741544
04-09,0.0,-42.857145289985546,22.22222148636239,35.29411805954771,-10.294116486933829,36.24999976716935,-187.80487184365705,-49.999992238978614,40.00000223517415,4.000000596046439,-222.5806552401196,5.0,5.0,-34.16094899594315
04-10,0.0,-376.19049105784836,22.22222148636239,35.29411805954771,1.445463589040922,36.24999976716935,-96.66667225460228,-49.999992238978614,40.00000223517415,4.000000596046439,-109.67741509071863,6.0,4.0,-44.847524082618804
04-11,0.0,-376.19049105784836,22.22222148636239,35.29411805954771,-4.166662527455388,36.24999976716935,-96.66667225460228,-49.999992238978614,40.00000223517415,4.000000596046439,-109.67741509071863,5.0,5.0,-45.35771736593666
04-12,0.0,-376.19049105784836,22.22222148636239,35.29411805954771,-26.98412983746099,36.24999976716935,-96.66667225460228,-49.999992238978614,40.00000223517415,4.000000596046439,-109.67741509071863,5.0,5.0,-47.432032575937164
04-13,0.0,-376.19049105784836,22.22222148636239,35.29411805954771,-33.33333002196433,34.193550123756545,-96.66667225460228,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-49.28709147509764
04-14,0.0,-42.857145289985546,22.22222148636239,35.29411805954771,-32.23140276029596,34.193550123756545,-135.9999979138375,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-22.459641714161645
04-15,0.0,-42.857145289985546,22.22222148636239,26.666665077209473,-19.00826543986847,34.193550123756545,-135.9999979138375,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-22.041852228880803
04-16,0.0,-42.857145289985546,22.22222148636239,26.666665077209473,-19.00826543986847,34.193550123756545,-135.9999979138375,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-22.041852228880803
04-17,0.0,-42.857145289985546,22.22222148636239,26.666665077209473,-22.03390857879588,34.193550123756545,-135.9999979138375,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-22.316910696056024
04-18,0.0,-42.857145289985546,22.22222148636239,33.33333333333333,-22.03390857879588,34.193550123756545,-135.9999979138375,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-21.710849945499305
04-19,0.0,-42.857145289985546,22.22222148636239,33.33333333333333,-28.342253489102976,34.193550123756545,-135.9999979138375,-49.999992238978614,28.00000417232507,4.000000596046439,-109.67741509071863,5.0,5.0,-22.284335846436313
04-20,0.0,-42.857145289985546,22.22222148636239,39.39393851820538,-46.938778489195,21.538460127700667,-135.9999979138375,-49.999992238978614,28.00000417232507,0.0,-109.67741509071863,4.0,6.0,-24.938064065283797
04-21,0.0,-42.857145289985546,22.22222148636239,37.50000093132257,-41.17647883801327,23.076919109158116,-135.9999979138375,-18.181821260570477,28.00000417232507,0.0,-109.67741509071863,4.0,6.0,-21.553973881268842
04-22,0.0,-42.857145289985546,22.22222148636239,37.50000093132257,-41.17647883801327,23.076919109158116,-135.9999979138375,7.1428580931862955,28.00000417232507,0.0,-109.67741509071863,5.0,5.0,-19.25173030365459
