,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.28999900817871094,-1.3199996948242116,0.4100008010864258,5.309999465942383,-3.64999961853027,0.15999984741210938,9.900001525878896,0.10000038146972656,4.60000038146973,-0.25,6.0,4.0,03-02,1.3609094619750979
01-03,0.0,0.1100006103515625,-1.3199996948242116,-0.030000686645507812,5.460000991821289,-3.4200000762939453,0.8700008392333984,9.900001525878896,0.4500007629394496,5.079999923706055,0.07999992370605824,7.0,3.0,03-03,1.5618185563520948
01-04,0.0,-0.2700004577636719,-0.9799995422363246,-0.7399997711181641,5.420000076293945,-4.3600006103515625,0.9200000762939453,8.550001144409173,2.0499992370605433,4.4199981689453125,1.3500003814697266,6.0,4.0,03-04,1.4872726093639022
01-05,0.0,-3.4899997711181676,-0.059999465942386365,-0.7100000381469727,7.7399997711181605,-4.3899993896484375,1.1599998474121094,6.599998474121104,2.199998855590813,3.7600002288818395,-0.11999893188476207,5.0,5.0,03-05,1.1536363254893909
01-06,0.0,-4.630001068115227,2.2999992370605504,-0.6499996185302734,6.780000686645504,-3.159999847412113,1.239999771118164,6.0,2.549999237060536,5.469999313354499,-1.1900005340576172,6.0,4.0,03-06,1.3372724706476384
01-07,0.0,-3.8899993896484375,1.260000228881836,-0.9399995803833008,6.170000076293945,-3.3299999237060547,-2.520000457763672,5.45000076293945,2.530002593994144,6.6399993896484375,-1.5100002288818324,5.0,5.0,03-07,0.8963639519431378
01-08,0.0,-4.170000076293938,1.2299995422363281,-1.1599998474121076,4.200000762939457,-4.729999542236328,-3.770000457763672,5.30000114440918,2.5000000000000036,6.079999923706048,-1.4100017547607422,5.0,5.0,03-08,0.36999997225674797
01-09,0.0,-4.420000076293938,1.2099990844726562,-1.5799999237060547,4.6399993896484375,-5.239999771118164,-3.4200000762939418,4.95000076293945,1.849998474121108,6.7399997711181605,-1.5599994659423864,5.0,5.0,03-09,0.2881816517223024
01-10,0.0,-4.320001602172848,0.7099990844726562,-1.239999771118164,3.8099994659423864,-4.519998550415043,-3.4299983978271413,4.600000381469727,2.199998855590824,6.340000152587891,-2.880001068115231,5.0,5.0,03-10,0.11545441367409608
01-11,0.0,-3.8900012969970703,0.5499992370605504,-1.1700000762939418,3.3700008392333984,-4.719999313354492,-3.389999389648434,3.75,2.549999237060536,5.980001449584957,-5.8500003814697195,5.0,5.0,03-11,-0.2563636086203832
