,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1287975311279297,0.06260013580322088,-0.1253299713134748,0.32727718353271484,-0.05691814422607244,0.7326564788818359,0.38419628143310547,0.2858676910400373,0.1658592224121076,-0.5408678054809553,0.15105247497558238,-0.16646480560302912,8.0,4.0,03-02,0.11239385604858354
01-03,0.27328109741211115,0.05626487731933594,-0.14531517028808594,0.32727718353271484,-0.049521446228027344,0.6869783401489258,0.23147296905517578,0.23549652099609197,0.1658592224121076,-0.6218357086181641,0.15111255645751775,-0.5467901229858381,8.0,4.0,03-03,0.06369002660115546
01-04,0.2250490188598615,0.024565696716308594,-0.2179393768310547,0.2855033874511719,-0.10010719299316229,0.5950975418090803,0.19118309020996094,0.2187061309814453,0.10523700714111328,-0.6128416061401367,0.22610282897949396,-0.3612098693847656,8.0,4.0,03-04,0.0482788880666097
01-05,0.020083427429200995,0.018273353576660156,-0.23114871978759766,0.25063133239746094,-0.10740566253662287,0.6105012893676776,0.3201103210449219,0.13529205322265803,0.010082244873046875,-0.6851577758789045,0.20734214782714844,-0.20529079437256037,8.0,4.0,03-05,0.02860943476359079
01-06,0.04997825622558949,-0.11377334594726562,-0.19112014770507635,0.2721996307373047,-0.15148735046386896,0.571988105773924,0.32811355590820135,0.07690238952636719,-0.059886932373046875,-0.6761589050292951,0.27321720123291016,-0.15656566619873225,6.0,6.0,03-06,0.01861723264058431
01-07,0.03801918029785334,-0.07522296905517756,-0.14502334594726562,0.23778152465820312,-0.18087387084961115,0.5261344909667951,0.28009033203125,0.110321044921875,-0.13788986206054865,-0.6671028137207031,0.27321720123291016,-0.2534828186035174,6.0,6.0,03-07,0.0004973411560052673
01-08,-0.26859092712402344,0.031777381896972656,0.006663322448728692,0.18865299224853516,-0.23195457458496094,0.442070007324217,0.3283843994140625,0.08498096466064453,-0.13788986206054865,-0.6489973068237305,0.2919197082519549,-0.3794794082641584,7.0,5.0,03-08,-0.024371941884358872
01-09,-0.033342361450193536,0.05723285675048828,0.053303718566892755,0.2798910140991211,-0.18816566467285156,0.3572206497192365,0.09481906890868963,0.16860866546631037,-0.1466054916381836,-0.5590372085571289,0.24516201019286932,-0.5153188705444336,7.0,5.0,03-09,-0.015519301096598603
01-10,-0.19678783416748047,0.06991767883300604,-0.026650428771972656,0.21027183532714844,-0.1806373596191424,0.18830490112304688,0.10292816162109375,0.20218849182129084,-0.22455215454101562,-0.46906948089599787,0.32038974761962713,-0.5640468597412109,6.0,6.0,03-10,-0.047311941782633905
01-11,-0.06416511535644531,0.09526729583740234,-0.013442039489744317,0.3081340789794922,-0.3069305419921875,0.2246074676513672,0.13515853881835938,0.21057987213134766,-0.27321147918700994,-0.645591735839842,0.3016290664672834,-0.8755779266357422,6.0,6.0,03-11,-0.07529520988464326
01-12,-0.07809162139892578,0.08898067474365234,0.07941150665283381,0.18219852447509766,-0.35852718353271484,0.26312351226806463,0.13354206085205078,0.13550376892089666,-0.3690481185913068,-0.5010490417480487,0.3621988296508789,-0.9243030548095703,7.0,5.0,03-12,-0.08217167854309097
01-13,-0.016259193420410156,0.09529685974121271,0.25196170806884766,0.15421295166015625,-0.33648681640625,0.3041095733642578,0.19055843353271484,0.2727441787719709,-0.30819511413574574,-0.6185712814331037,0.30573368072509766,-1.3433418273925781,7.0,5.0,03-13,-0.08735307057698583
01-14,-0.05828094482421875,0.1777362823486346,0.2985057830810547,0.1542959213256836,-0.43012237548828125,0.33480262756347656,0.19055843353271484,0.1890869140625,-0.27682304382324396,-0.5914096832275391,0.30573368072509766,-1.4074821472168004,7.0,5.0,03-14,-0.09278321266174346
01-15,-0.009197235107423651,0.10171794891357422,0.05315876007080078,0.1895275115966797,-0.3129758834838867,0.33480262756347656,0.18252849578857422,0.21082782745361328,-0.1718616485595721,-0.5954990386962891,0.2963476181030291,-1.3102970123291016,7.0,5.0,03-15,-0.08591000239054376
01-16,-0.13582515716552734,0.12660884857177557,0.046463966369628906,-0.12756633758544922,-0.3642311096191406,0.40445518493652166,0.029456138610839844,0.2275075912475586,-0.058158874511720526,-0.5954990386962891,0.24944305419921875,-2.3011426925659197,6.0,6.0,03-16,-0.2082073688507086
01-17,-0.0518226623535174,0.15843296051025035,0.026381492614744317,-0.12756633758544922,-0.7101840972900391,0.3124465942382795,0.05392932891845881,0.17697715759277344,-0.058158874511720526,-0.5864734649658203,0.31086349487304865,-1.9298810958862305,6.0,6.0,03-17,-0.2020879586537685
01-18,-0.0820913314819336,0.05023097991943182,0.026381492614744317,-0.16251945495605646,-0.8279438018798846,0.28925037384033025,-0.051175117492674005,0.2527723312377912,-0.04947471618652344,-0.5323276519775391,0.36715126037597834,-2.692286491394043,5.0,7.0,03-18,-0.2843360106150315
01-19,0.04503345489501953,0.05023097991943182,0.06617641448974432,-0.19758319854736506,-0.7980442047119141,0.2737808227539045,0.00541591644287287,0.2527723312377912,0.09835243225097479,-0.4325838088989258,0.29157066345214844,-1.9787530899047852,8.0,4.0,03-19,-0.19363594055175856
01-20,0.04503345489501953,0.03759956359863281,-0.02010822296142578,-0.4159679412841797,-0.6579608917236328,0.18098354339599432,0.00541591644287287,0.3699331283569318,0.2116565704345721,-0.4325838088989258,0.29157066345214844,-3.2885265350341797,7.0,5.0,03-20,-0.30607954661051434
01-21,0.057041168212890625,0.10104656219482422,0.05375480651855469,-0.3176546096801758,-0.5178842544555664,0.18098354339599432,-0.02670764923095703,0.4289884567260742,0.12412929534912287,-0.4144172668457031,0.34821128845214844,-3.2885265350341797,7.0,5.0,03-21,-0.27258626619974774
01-22,0.014671325683595526,0.03759956359863281,0.027169227600097656,-0.4022092819213867,-0.5178842544555664,0.11960506439208984,0.013720512390134942,0.3873615264892596,0.08914661407470881,-0.3508310317993164,0.34821128845214844,-3.2205009460449183,8.0,4.0,03-22,-0.28782836596171
01-23,0.05649757385253551,0.06927776336669922,0.007090568542480469,-0.37402915954589844,-0.5471668243408203,-0.03487873077392578,0.030055999755859375,0.4207305908203107,0.18535614013672053,-0.31473350524902344,0.2731637954711914,-3.1816234588623047,7.0,5.0,03-23,-0.28418827056884793
01-24,-0.00364017486572088,0.09473800659179688,0.04724884033203125,-0.38801097869873225,-0.6208963394165039,0.03459739685058416,-0.0019016265869122861,0.5891590118408203,0.19404220581054688,-0.27863311767578125,0.254635810852049,-2.6043167114257812,6.0,6.0,03-24,-0.22358147303263362
01-25,-0.05207252502441406,0.050178527832033026,-0.019079208374023438,-0.3950014114379883,-0.5548467636108398,0.12684535980224432,-0.0019016265869122861,0.5891590118408203,0.18535614013672053,-0.24294471740722656,0.29221820831299006,-3.5612058639526367,5.0,7.0,03-25,-0.2986079057057694
01-26,0.14164829254150213,0.012290954589845526,-0.03234291076660156,-0.2759389877319336,-0.488853454589842,0.15778160095214666,-0.03424453735351385,0.5389490127563494,0.15911960601806818,-0.11653900146484553,0.2453136444091797,-2.867220878601074,6.0,6.0,03-26,-0.21333638827005993
01-27,-0.008448600769044745,0.005977630615236151,-0.005621910095214844,-0.29662704467773615,-0.6584243774414045,0.20418357849120738,-0.06636619567871094,0.5389490127563494,0.07199668884277521,-0.008299827575681817,0.25475406646728693,-2.407822608947754,5.0,7.0,03-27,-0.197979132334391
01-28,-0.0024480819702148438,0.006087303161621094,0.0805368423461914,-0.268440246582033,-0.6584243774414045,0.1888380050659162,-0.1065225601196289,0.5137395858764648,-0.006316184997555041,0.037116050720214844,0.31139659881591975,-2.310639381408695,6.0,6.0,03-28,-0.18458970387776694
01-29,-0.13597393035888672,-0.038155555725097656,0.16085433959960938,-0.134554862976076,-0.6291351318359375,0.17349433898925604,-0.13913249969482422,0.4215793609619123,0.0024299621582049014,0.037116050720214844,0.2926340103149432,-2.3592309951782227,6.0,6.0,03-29,-0.19567290941874202
01-30,-0.2136735916137713,-0.025385856628419745,0.16755199432373047,-0.0288581848144549,-0.6657447814941424,0.2044849395751971,-0.19464206695556463,0.33742237091064453,0.01992607116699574,0.019067764282224786,0.27387142181396484,-1.6360912322998082,6.0,6.0,03-30,-0.14517259597778365
01-31,-0.24419403076172053,-0.01902008056640625,0.14746570587158203,-0.07779312133789062,-0.7092666625976562,0.20442676544189453,-0.20251750946044744,0.4553241729736328,-0.049584388732910156,-0.044108390808107245,0.2178173065185547,-1.8218660354614276,4.0,8.0,03-31,-0.17860968907674182
02-01,-0.201815605163576,-0.01902008056640625,0.0944061279296875,-0.14769363403320312,-0.6794776916503906,0.10450077056884943,-0.22676563262939275,0.4300556182861328,-0.06696510314941229,-0.08940315246582031,0.18967628479003906,-1.7142314910888672,4.0,8.0,04-01,-0.1938944657643633
02-02,-0.24419403076172053,-0.031640052795410156,0.028082847595214844,-0.19002914428710938,-0.6503868103027344,0.05036735534667969,-0.22676563262939275,0.36310863494873047,-0.07571601867675781,0.046259880065919745,0.16123580932617365,-1.7337808609008807,5.0,7.0,04-02,-0.20862150192260728
02-03,-0.2501983642578125,-0.1010904312133789,-0.038788795471191406,-0.2255430221557635,-0.665127754211424,-0.011498451232910156,-0.13039493560791016,0.3045320510864258,-0.0060291290283203125,0.22723007202148615,0.12347316741943537,-2.0270137786865234,3.0,9.0,04-03,-0.2333707809448239
02-04,-0.22018051147460938,-0.031640052795410156,0.04792213439941406,-0.02914047241211115,-0.7167434692382812,0.04220294952392578,-0.13039493560791016,0.40569782257080256,-0.023173332214357245,0.23631286621094105,0.14235401153564808,-1.9492645263671875,5.0,7.0,04-04,-0.18550395965576127
02-05,-0.0691366195678711,-0.006237030029296875,-0.012072563171386719,-0.02914047241211115,-0.6801347732543963,0.00383758544921875,-0.009557723999021661,0.3469591140747088,-0.0844001770019549,0.2453937530517596,0.17049884796142756,-1.988138198852539,4.0,8.0,04-05,-0.17601068814595525
02-06,0.045194625854493964,0.03780364990234375,0.034783363342285156,-0.02914047241211115,-0.7021026611328125,-0.011261940002441406,0.062230110168455255,0.3638610839843768,-0.06690502166748225,0.15514659881591975,0.14235401153564808,-2.2126712799072266,7.0,5.0,04-06,-0.18172566095987927
02-07,0.026777267456054688,0.18419837951660156,0.06824874877929688,-0.08506011962890803,-0.6431198120117188,-0.02624130249023615,0.0862131118774414,0.3638610839843768,-0.058220863342285156,0.05587196350097656,0.13309288024902344,-2.3105869293212926,7.0,5.0,04-07,-0.18374713261922246
02-08,0.06310462951660156,0.1332855224609375,0.041713714599609375,-0.05011081695556818,-0.5405120849609375,-0.02624130249023615,0.17514610290527344,0.3217496871948242,-0.040840148925783026,-0.15199565887450994,0.1708526611328125,-2.1536874771118164,6.0,6.0,04-08,-0.17146126429239938
02-09,0.06310462951660156,0.1585378646850586,0.1412067413330078,-0.09910392761230646,-0.5333919525146467,-0.04171180725097656,0.07812881469726562,0.3217496871948242,0.06354141235351562,-0.043514251708984375,0.20861530303955078,-2.1341381072998065,7.0,5.0,04-09,-0.15141463279724135
