,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0681772232055664,0.099029541015625,1.202439308166503,1.678011417388916,0.1714649200439471,0.6387443542480469,0.08528804779052734,-1.0398101806640625,-4.555862426757809,4.879673004150391,4.143369674682617,-2.4306297302246094,8.0,4.0,03-02,0.4002950588862105
01-03,-0.34088611602783203,0.031124114990234375,1.2777729034423828,1.678011417388916,0.1102280616760245,1.0064115524291992,0.28430652618408203,-0.8446464538574219,-4.555862426757809,5.616537094116211,3.6687145233154297,-3.187713623046868,8.0,4.0,03-03,0.39533313115437907
01-04,-0.47723960876464844,0.028293609619140625,1.216924190521242,1.678011417388916,0.27556705474853516,1.2525596618652326,0.29062747955322266,-0.8670415878295898,-5.418224334716786,6.255157470703125,2.4524002075195312,-2.2114715576171875,8.0,4.0,03-04,0.37296366691589444
01-05,-0.47723960876464844,-0.07356595993041992,1.2661809921264648,1.6810026168823242,0.37967300415038974,1.6482696533203125,0.30957984924316406,-0.5534982681274414,-5.597190856933594,6.582651138305668,1.6118602752685547,-2.8390541076660156,7.0,5.0,03-05,0.3282223939895632
01-06,-0.6763155460357666,-0.08488464355468839,1.069155216217042,1.7826995849609375,0.5572576522827148,1.7199325561523438,0.9540042877197266,-0.7518644332885742,-5.8647060394287145,6.7955169677734375,1.2558650970458984,-2.2812042236328125,7.0,5.0,03-06,0.372954706350962
01-07,-0.867210865020752,-0.0990300178527832,1.2372069358825684,1.7497968673706046,0.5878796577453613,1.5984182357788086,0.8971452713012695,0.07998847961425781,-5.685123443603519,6.337024688720703,0.6427650451660192,-2.7195167541503906,8.0,4.0,03-07,0.31327867507934565
01-08,-0.7908527851104732,-0.13015317916870206,1.1676702499389648,1.6391253471374512,0.5725703239440918,1.6607322692871112,0.8406467437744141,0.6049480438232404,-4.446657180786133,6.893768310546875,0.6328773498535192,-4.064331054687507,8.0,4.0,03-08,0.3816953698794044
01-09,-0.8617568016052246,-0.21503591537475586,1.0865387916564941,1.6600637435913095,0.581756591796875,1.7669410705566388,0.7932500839233416,0.595458984375,-5.294031143188477,6.926519393920898,0.18788528442383168,-5.937114715576172,8.0,4.0,03-09,0.10753961404164669
01-10,-0.7144942283630371,-0.17259597778320224,1.1213083267211914,1.570331573486329,0.7654671669006348,1.789250373840332,1.1572961807250994,0.6371803283691406,-6.432989120483398,3.3404502868652344,-0.6922111511230469,-6.086540222167969,7.0,5.0,03-10,-0.30979553858439096
01-11,-1.09355890750885,-0.16976451873779208,1.0720515251159668,1.5105109214782724,0.7933263778686515,1.945054054260254,1.055845260620119,0.7302522659301776,-6.546884536743171,2.767333984375007,-1.5535106658935547,-11.423601150512692,7.0,5.0,03-11,-0.9094121158123011
01-12,-0.9953833818435669,-0.24050188064575106,0.8576416969299308,1.4984698295593262,0.793581485748291,1.9513015747070312,1.1160783767700195,0.9414129257202166,-5.798526763916016,3.0722236633300852,-1.4843635559082031,-10.296165466308597,7.0,5.0,03-12,-0.7153526246547695
01-13,-0.9953833818435669,-0.07073593139648526,0.8690795898437509,1.4383692741394043,0.72586965560913,2.020050048828125,0.9676027297973633,1.2069664001464862,-6.140287399291989,4.317905426025405,-1.8412437438964844,-12.980064392089844,7.0,5.0,03-13,-0.8734893103440587
01-14,-0.9953833818435669,0.10790777206420898,0.6102728843688965,1.6061310768127441,0.7689595222473136,1.8050556182861328,1.1129169464111328,1.1749048233032227,-4.5449237823486435,4.08839416503907,-1.4942779541015625,-12.830642700195312,8.0,4.0,03-14,-0.7158904174963636
01-15,-0.9092350006103518,0.3213977813720694,0.6074604988098153,1.621178150177002,0.7046585083007795,1.4342708587646484,1.3945569992065447,1.9120845794677717,-4.6752929687500036,3.514610290527351,-1.286617279052738,-11.874332427978523,8.0,4.0,03-15,-0.6029383341471362
01-16,-0.7230391502380371,0.3730640411376953,0.5665993690490732,1.6813693046569824,0.7138433456420898,1.3464689254760724,1.6763877868652326,1.8479051589965838,-4.479740142822273,3.514610290527351,-1.7019424438476598,-15.136396408081055,8.0,4.0,03-16,-0.860072493553162
01-17,-0.48585987091064453,0.3104400634765625,0.49071455001831055,1.6813693046569824,0.5240421295166025,1.3905630111694336,1.774329185485838,1.934560775756836,-4.479740142822273,3.4818649291992188,-0.9087753295898473,-13.550567626953121,8.0,4.0,03-17,-0.6530882517496751
01-18,-0.0690004825592041,0.3502926826477051,0.49071455001831055,1.5557427406311035,0.5482797622680664,1.234850883483885,2.297437667846678,1.9056768417358398,-4.447200775146484,4.235843658447266,-1.434108734130863,-17.421689987182617,8.0,4.0,03-18,-0.8960967659950262
01-19,0.05327773094177246,0.3502926826477051,0.4501504898071289,1.4714765548706064,0.628239631652832,1.2911005020141602,2.224520683288576,1.9056768417358398,-4.300762176513665,3.7283859252929688,-0.968673706054684,-17.042551040649414,9.0,3.0,03-19,-0.8507388234138477
01-20,0.05327773094177246,0.3502926826477051,0.44390869140625,1.4564461708068848,0.5913038253784171,1.109853744506836,2.224520683288576,2.1328372955322266,-3.7785110473632777,3.2857818603515554,-0.8695411682128871,-20.863866806030273,9.0,3.0,03-20,-1.1553080280621846
01-21,-0.12398242950439453,0.5068531036376953,0.45829105377197354,1.4564461708068848,0.708263397216796,1.109853744506836,2.322446823120119,2.5048627853393572,-4.284025192260735,3.0234832763671875,-1.5932102203369105,-20.863866806030273,8.0,4.0,03-21,-1.2312153577804554
01-22,0.0704200267791748,0.3929891586303711,0.5860772132873544,1.3210172653198242,0.708263397216796,1.1347808837890625,2.2084665298461896,1.9604740142822248,-5.375837326049798,2.8759422302246094,-1.5932102203369105,-21.491445541381836,9.0,3.0,03-22,-1.4335051973660782
01-23,0.1909327507019043,0.583247184753418,0.5131106376647949,1.2909231185913086,0.6960153579711914,1.4089174270629865,2.1418933868408203,2.0338125228881854,-5.473606109619137,2.8431968688964773,-1.7810993194580078,-16.48242568969727,9.0,3.0,03-23,-1.002923488616944
01-24,0.5409114360809331,0.44945812225341797,0.5218663215637207,1.2909231185913086,0.6774215698242179,2.129326820373535,2.122927665710449,2.0113468170166033,-5.896636962890636,3.219818115234375,-2.196620941162113,-16.942102432250977,9.0,3.0,03-24,-1.005946695804597
01-25,0.5409114360809331,0.5263142585754395,0.5392503738403311,0.7704696655273438,0.7234110832214355,1.876510620117191,2.1324405670166016,2.0113468170166033,-5.70139312744141,1.7940711975097585,-3.692371368408203,-16.793794631958008,9.0,3.0,03-25,-1.2727360924084985
01-26,0.5492489337921151,0.7187180519104004,0.46391725540161133,0.7226119041442862,1.033799648284912,1.9140100479126012,2.1039066314697266,2.1969127655029297,-6.319934844970703,0.58099365234375,-4.246879577636719,-16.47452163696289,9.0,3.0,03-26,-1.3964347640673316
01-27,0.6856036186218266,0.998833179473877,0.35600900650024503,0.7222423553466806,1.1784615516662598,1.7421407699584979,2.0881118774414062,2.097731590270996,-5.619644165039055,1.4984359741210866,-3.057283401489258,-16.923501968383786,9.0,3.0,03-27,-1.1860716342926019
01-28,0.6446967124938965,1.338709831237793,0.31465864181518555,0.8781490325927734,1.1784615516662598,1.4679508209228516,2.0944290161132812,0.7546310424804688,-4.431680679321289,1.416473388671868,-2.997804641723633,-17.14265632629394,9.0,3.0,03-28,-1.2069984674453738
01-29,0.6734476089477539,1.866438388824463,0.25673341751098633,0.9082431793212891,1.1600890159606925,1.3183889389038068,1.655573844909668,0.19400405883789062,-4.382795333862305,1.416473388671868,-4.718439102172852,-16.714307785034176,9.0,3.0,03-29,-1.3638458649317429
01-30,0.6489560604095463,2.145021915435791,0.3618040084838876,0.8691201210021982,1.1325325965881348,0.5849628448486328,1.9720144271850586,0.7067880630493164,-4.529451370239254,1.6293373107910227,-4.2833347320556605,-15.445629119873047,9.0,3.0,03-30,-1.1839898228645311
01-31,0.06016039848327637,2.1336355209350586,0.28008317947387695,0.8362178802490243,1.0344414710998562,0.8491735458373988,1.9973897933959979,0.8865146636962891,-0.4454383850097621,-2.9064559936523438,-3.709177017211914,-15.705656051635732,8.0,4.0,03-31,-1.2240925828615812
02-01,0.1852176189422603,2.1336355209350586,0.3119544982910156,0.7375106811523446,1.1416516304016113,1.7762050628662127,2.019581794738773,1.0116786956787092,-0.6244182586669886,-1.3175621032714844,-3.8873443603515625,-15.89463996887207,8.0,4.0,04-01,-1.0338774323463433
02-02,-0.16216444969177246,1.9978246688842773,0.3235435485839844,0.7850775718688965,1.3782625198364258,1.9293270111083967,2.019581794738773,1.3380184173583967,-1.046875,-0.056804656982421875,-3.747699737548828,-15.774911880493164,7.0,5.0,04-02,-0.9180683493614197
02-03,-0.14307594299316406,1.9582114219665527,0.4841136932373047,0.8522405624389648,1.3474817276000977,1.585587501525879,1.8647909164428729,1.7155513763427717,-2.771123886108395,0.7946281433105398,-3.5890846252441406,-19.895545959472656,8.0,4.0,04-03,-1.3163520892461145
02-04,-0.15125703811645508,2.264270305633545,0.3441457748413068,0.9786424636840811,1.3751859664916992,1.5139217376708984,1.5710115432739276,1.763484001159668,-3.1305103302001953,1.3192291259765554,-3.3809051513671875,-20.40359115600586,8.0,4.0,04-04,-1.3280310630798347
02-05,-0.33760952949523926,2.020458698272706,0.06562948226928711,1.0568900108337402,1.2833318710327157,1.962599754333496,1.7412862777709979,1.3852128982543963,-2.527574539184574,2.0405540466308523,-3.113908767700199,-20.802051544189453,8.0,4.0,04-05,-1.2687651117642729
02-06,-0.25475740432739213,2.0241913795471183,-0.07154703140258789,1.0568900108337402,1.2833318710327157,1.703897476196289,1.798670768737793,1.6794538497924805,-3.244581222534187,0.9106864929199219,-3.3907928466796875,-21.151422500610355,7.0,5.0,04-06,-1.4713315963745126
02-07,-0.18811321258544966,2.3828601837158194,-0.06863021850585938,0.9910860061645499,1.3293046951293945,1.4758901596069336,1.8840246200561523,1.6056375503540021,-3.146955490112312,1.0580596923828125,-3.0140628814697266,-23.306443214416504,7.0,5.0,04-07,-1.5831118424733488
02-08,-0.1408681869506836,2.6532788276672363,-0.14975833892822177,0.9910860061645499,1.3752174377441406,1.3351716995239293,1.8206157684326154,1.640939712524414,-1.7639255523681712,2.4015464782714773,-2.6968421936035156,-21.510272979736328,7.0,5.0,04-08,-1.1703176101048798
02-09,-0.1408681869506836,2.740992546081544,-0.14396333694458008,0.9369149208068839,1.4925618171691912,1.4164161682128924,1.849149703979494,1.9288911819458008,-0.7543888092041016,1.4513282775878906,-2.7066802978515625,-22.298480987548828,7.0,5.0,04-09,-1.1856772502263382
02-10,-0.11632323265075684,1.9459185600280762,-0.14973640441894442,0.9068169593811026,1.4186921119689941,1.3164215087890643,1.9249620437622088,1.8553009033203125,0.10858345031738637,0.6645393371582031,-3.0734729766845703,-22.298480987548828,8.0,4.0,04-10,-1.2913982272148126
02-11,-0.0617823600769043,2.0340232849121085,-0.22796726226806552,0.9903659820556641,1.4771723747253418,1.1138916015625,2.0134124755859393,1.8748769760131818,-0.624298095703125,0.9596176147460938,-3.0635604858398473,-22.567447662353516,7.0,5.0,04-11,-1.340141296386719
02-12,-0.2204737663269043,2.4661502838134757,-0.22796726226806552,0.7526144981384277,1.4832959175109863,1.004837989807129,1.8996896743774432,1.8782157897949237,-0.2657928466796875,1.0907783508300852,-3.0437831878662145,-22.79656219482422,7.0,5.0,04-12,-1.3315830628077183
02-13,-0.1981360912322998,2.542907238006592,-0.21921253204345703,0.8489198684692392,1.4679880142211914,0.36145973205566406,1.747913360595705,2.321608543395998,-0.2657928466796875,1.5983924865722727,-3.231670379638679,-22.147026062011715,7.0,5.0,04-13,-1.2643873890240982
02-14,-0.17998266220092773,2.571369647979738,-0.21337461471557617,0.4331555366516131,1.3081793785095224,0.35820102691650213,1.4505729675292969,2.1483058929443377,0.157251358032223,1.909515380859382,-3.151845932006836,-20.151615142822266,8.0,4.0,04-14,-1.1133555968602493
02-15,-0.0882730484008789,2.0903043746948233,-0.2278614044189453,0.1460099220275879,1.351027488708496,-0.09719657897949219,1.653474807739256,2.4243135452270526,0.7430076599121094,1.2712364196777344,-3.0216922760009766,-21.2590618133545,7.0,5.0,04-15,-1.251225908597311
02-16,-0.09939050674438432,2.0903043746948233,-0.2307586669921875,0.19632387161254794,1.0094819068908691,-0.09407234191894709,2.033914566040039,2.4243135452270526,0.5141048431396449,0.8288383483886719,-3.477289199829105,-21.308948516845714,7.0,5.0,04-16,-1.3427648146947242
02-17,-0.09939050674438432,2.0987911224365225,-0.3527259826660156,-0.19608211517333807,1.2895693778991681,-0.09407234191894709,2.033914566040039,2.555485725402832,-1.0162601470947266,1.270885467529304,-3.1303215026855504,-22.895343780517585,5.0,7.0,04-17,-1.5446291764577236
02-18,-0.0721197128295894,1.7547736167907715,-0.41651344299316406,-0.48616313934326083,1.234163761138916,-0.09407234191894709,1.9486217498779315,2.4752082824707013,-0.7224159240722585,1.4020309448242188,-3.1303215026855504,-22.895343780517585,5.0,7.0,04-18,-1.583512624104818
02-19,-0.08575415611267045,1.7153491973876944,-0.7169237136840811,-0.41092491149902344,1.234163761138916,0.208160400390625,1.7146320343017578,2.263768196105959,-0.5757579803466797,1.4020309448242188,-3.1303215026855504,-22.825611114501953,6.0,6.0,04-19,-1.6005990703900654
02-20,-0.19709658622741744,1.7213478088378906,-0.7461113929748535,-0.41092491149902344,1.3015227317810059,0.06232643127441406,1.6576356887817365,2.12282657623291,0.027179718017581678,1.4020309448242188,-3.4863147735595703,-23.364675521850586,7.0,5.0,04-20,-1.6591877738634746
02-21,0.1746964454650879,1.7583508491516113,-0.7461113929748535,-0.41092491149902344,1.2094740867614746,0.07473564147949396,1.6576356887817365,2.1452932357788086,0.027179718017581678,1.2055320739746094,-2.5955944061279297,-21.72818183898926,8.0,4.0,04-21,-1.4356595675150554
02-22,0.20248746871948287,1.877908706665039,-0.7461113929748535,-0.1118149757385245,1.1915044784545898,0.265627861022951,1.597399711608885,2.103569984436035,-0.02162933349609375,1.7132453918457031,-2.3876361846923864,-20.72211265563965,7.0,5.0,04-22,-1.253130078315735
02-23,0.2302770614624019,1.9288387298583984,-0.7461113929748535,-0.3366103172302237,1.0963621139526376,0.25312614440918146,1.6988506317138654,1.8924055099487305,0.3050727844238246,1.8938941955566406,-1.7544136047363246,-21.280841827392578,8.0,4.0,04-23,-1.2349291642506917
02-24,0.3802673816680904,1.9797682762146005,-0.8365888595581055,-0.4682173728942862,1.0871295928955087,0.012510299682618964,1.822049140930174,1.9116058349609375,1.3303909301757812,0.7958183288574219,-1.4570178985595668,-21.360660552978516,8.0,4.0,04-24,-1.2335787415504451
02-25,0.46207904815673784,2.056163787841797,-1.0104360580444336,-0.40856122970581055,1.1332998275756845,-0.062268257141111505,1.7746639251708984,1.6137857437133771,1.2001190185546875,0.5499114990234375,-1.4471015930175746,-18.85033416748047,7.0,5.0,04-25,-1.0823898712793982
02-26,0.5302555561065669,1.8719048500061035,-0.8459286689758301,-0.40856122970581055,1.1577949523925781,-0.15886116027831854,1.8064956665039062,1.6167001724243146,1.1023445129394496,-0.23699188232421875,-0.824111938476566,-18.491718292236328,6.0,6.0,04-26,-1.0733897884686794
02-27,0.8071227073669434,1.7641654014587402,-0.85760498046875,-0.38147544860839755,1.1271748542785636,0.08148956298828125,1.8413686752319354,1.4629554748535138,0.9556846618652379,0.2542572021484375,-1.041666030883789,-17.766469955444336,8.0,4.0,04-27,-0.9794164896011349
02-28,0.8752999305725098,1.7869415283203125,-0.8809537887573233,-0.38147544860839755,1.0227670669555673,-0.1799907684326172,1.5755720138549805,1.5720720291137713,1.4926261901855504,0.5817489624023438,-0.53741455078125,-16.011844635009773,7.0,5.0,04-28,-0.7570542891820272
02-29,0.0,0.0,0.0,-0.3096895217895499,0.0,0.0,0.0,1.6170072555541992,0.0,0.0,0.0,-16.36927032470703,1.0,2.0,04-29,-1.2551627159118652
03-01,1.281043529510498,1.815406322479249,-0.9215183258056632,-0.3275437355041504,0.9953875541687012,-0.36697769165038885,1.6897029876709002,1.4218435287475586,0.3536643981933594,0.8772392272949219,3.465707778930664,-15.970178604125977,8.0,4.0,04-30,-0.4738519191741939
03-02,1.4866926670074467,1.8833117485046396,-0.996851921081543,-0.3185696601867676,0.8850445747375497,-0.17635917663573863,1.7023868560790998,1.4442386627197266,0.3030967712402344,0.7139816284179688,4.435686111450195,-14.872673034667969,8.0,4.0,05-01,-0.29250123103459647
03-03,1.6230461597442631,1.8861422538757333,-0.8526787757873535,-0.10478353500366122,0.7988677024841317,-0.38572692871093395,1.6960659027099592,2.551449775695799,0.22813415527344105,-0.26893234252928977,3.8012351989746094,-14.24509048461914,7.0,5.0,05-02,-0.2726892431577035
03-04,1.6230461597442631,1.7136120796203613,-1.0180869102478027,-0.020516395568846768,0.918902873992919,-0.7814369201660138,1.6771135330200178,2.432711601257326,-0.11407279968261363,-2.9083328247070312,3.2857418060302734,-14.802940368652344,6.0,6.0,05-03,-0.6661881804466243
03-05,1.5129230022430415,1.7904696464538574,-0.9599089622497559,0.01559782028198331,0.7413182258605939,-0.8530998229980451,1.4329938888549822,2.46480655670166,0.26072692871094105,-3.4657135009765625,3.6417369842529297,-13.837589263916016,8.0,4.0,05-04,-0.6046448747316991
03-06,1.7227816581726074,2.0463838577270517,-0.9920120239257812,0.12626934051513672,0.7106962203979474,-1.6249456405639648,1.049386024475094,2.1791696548461914,0.2444286346435618,-3.007221221923828,4.254837036132809,-14.447164535522461,8.0,4.0,05-05,-0.644782582918803
03-07,1.5866343975067139,2.0691566467285165,-0.9890942573547372,0.10533094406127841,0.5786380767822266,-1.7499446868896484,1.1635198593139613,2.2016353607177734,-0.9940376281738246,-3.56396484375,5.144996643066406,-9.7578239440918,7.0,5.0,05-06,-0.3504127860069279
03-08,1.6644461154937744,1.8414306640625,-0.9079627990722665,0.11737203598022461,0.45860004425049095,-1.724945068359375,1.0050010681152326,2.159914016723633,-0.14666366577148082,-3.400058746337905,6.255287170410156,-10.216779708862308,7.0,5.0,05-07,-0.24119657278061032
03-09,1.853424072265625,1.7989907264709464,-0.9427323341369638,-0.12639808654785156,0.36011171340942205,-2.278048515319826,0.890869140625,2.066842079162596,0.11406898498535156,-3.7377777099609375,6.413896560668949,-10.91519355773926,7.0,5.0,05-08,-0.37516224384307906
03-10,2.232488751411438,1.7961592674255362,-1.0711526870727548,-0.15348672866821378,0.40012407302856445,-2.3342971801757812,0.9923200607299805,1.915999412536621,0.0977706909179652,-4.524665832519538,6.185892105102539,-12.042629241943354,7.0,5.0,05-09,-0.5421231091022498
03-11,2.134313225746155,1.7506208419799796,-0.9427309036254892,-0.17455196380615234,0.27085256576538086,-2.3405447006225586,0.9320869445800799,1.4281730651855469,-0.4073905944824183,-4.164009094238288,5.640661239624023,-9.358730316162108,6.0,6.0,05-10,-0.4359374741713207
03-12,2.0481648445129395,1.3748764991760263,-0.852250576019288,0.1294107437133789,0.3385643959045419,-2.4092931747436523,0.8686752319335938,1.6303644180297816,-1.1081066131591761,-3.868919372558601,5.997541427612305,-6.385488510131836,7.0,5.0,05-11,-0.18637172381083222
03-13,2.0703983306884766,1.6424522399902326,-1.0127778053283691,0.1143636703491211,0.2954745292663583,-2.5780420303344727,0.805270195007326,1.5982713699340803,-1.1243991851806605,-3.6394081115722656,5.650575637817383,-6.9043083190918,7.0,5.0,05-12,-0.25684412320454925
03-14,1.8869807720184326,2.7725276947021484,-0.9835906028747567,0.054172515869140625,0.3047060966491708,-2.5967884063720703,0.7450323104858398,1.4185476303100568,-0.9940299987793004,-3.065624237060547,5.591093063354496,-4.479819297790527,7.0,5.0,05-13,0.05443396170934026
03-15,2.0064799785614014,2.667207717895508,-0.9427294731140146,0.15950250625610263,0.44013452529907493,-2.156176567077635,0.6943063735961932,1.3318920135498047,-1.1895828247070312,-2.9836463928222656,6.879819869995114,-5.118368148803711,7.0,5.0,05-14,0.14906996488571175
03-16,2.3760931491851807,2.7298316955566406,-0.866844654083252,0.09630584716796875,0.24007463455200373,-2.6561603546142543,0.7418613433837891,1.3607759475708008,-1.2873516082763707,-3.0984153747558594,5.809186935424805,-5.796825408935547,7.0,5.0,05-15,-0.029288987318674575
03-17,1.9592337608337402,2.689979076385498,-0.8756003379821782,0.07222843170166016,0.3324103355407715,-2.7936573028564435,0.21875286102294922,1.2324037551879883,-2.5747108459472656,-3.245952606201172,6.651817321777344,-6.17596435546875,7.0,5.0,05-16,-0.20908832550048817
03-18,1.8369555473327637,2.5903472900390625,-0.8843574523925781,-0.08727455139160245,0.3324103355407715,-2.8499069213867188,0.29166984558105113,1.1232843399047852,-1.6295680999755895,-2.721355438232422,6.096670150756836,-2.3546485900878906,6.0,6.0,05-17,0.14535220464070572
03-19,1.3672955036163335,2.277231216430664,-0.9193828105926527,-0.1414475440979004,0.36934614181518644,-2.6686601638793945,0.3772678375244123,1.4763154983520508,-1.4666118621826172,-2.229541778564446,5.997537612915039,-7.273468971252436,6.0,6.0,05-18,-0.23617660999298007
03-20,1.3756332397460946,2.16336727142334,-0.8901927471160893,-0.006018638610839844,0.25238656997680753,-2.9374017715454084,0.25362777709961115,1.1393280029296875,-2.1510257720947266,-1.9672431945800781,6.7212066650390625,-5.018593788146971,6.0,6.0,05-19,-0.08874386548995916
