,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7614431381225577,0.6144323348999006,-0.26009654998779297,1.2665596008300763,0.1778573989868164,0.721786499023434,1.7322826385498082,0.2034130096435547,2.0799999237060476,-2.8866672515869105,4.6399993896484375,1.9666633605957031,9.0,3.0,03-02,0.791232268015543
01-03,-1.5153474807739258,0.6257410049438477,-0.34302616119384943,1.2665596008300763,0.3345422744750923,0.7786521911621129,2.3447055816650355,1.1811027526855469,2.0799999237060476,-3.0066661834716797,4.85333251953125,1.4066658020019531,9.0,3.0,03-03,0.8338551521301256
01-04,-1.5982770919799805,0.6558971405029297,-0.22240161895751953,1.2967157363891584,0.3938283920288086,0.9317588806152344,1.9116344451904261,0.5971126556396449,1.9133319854736293,-3.45999908447266,3.85333251953125,2.573333740234368,9.0,3.0,03-04,0.7371889750162741
01-05,-1.4851913452148438,0.5239639282226562,-0.2186326980590838,1.3494882583618164,0.38959407806396307,0.9405059814453125,2.2134723663330043,0.5905513763427699,1.7333335876464844,-3.180000305175785,3.7133331298828125,1.9599990844726491,9.0,3.0,03-05,0.7108681201934797
01-06,-2.039310932159424,0.6144323348999023,-0.24878787994384766,1.4135704040527326,0.46158313751220525,1.0673656463623047,2.4453182220458984,1.1286087036132777,1.9133338928222692,-2.8600006103515625,3.739999771118164,3.4399986267089773,9.0,3.0,03-06,0.9230092763900748
01-07,-1.7980613708496094,0.6219711303710938,-0.3091001510620117,1.522886276245119,0.39806270599365057,1.3735771179199219,2.0647411346435547,1.6601047515869105,1.9733333587646484,-2.6000003814697266,4.020000457763668,3.6799964904785156,9.0,3.0,03-07,1.0506259600321446
01-08,-2.2617125511169442,0.6973609924316406,-0.267636299133299,1.1685514450073242,0.415000915527342,1.4873142242431605,1.4698162078857422,2.3490810394287074,2.093334197998047,-2.586666107177745,3.9933338165283203,3.633331298828125,9.0,3.0,03-08,1.015925765037535
01-09,-2.4313406944274893,0.817985534667967,-0.056542396545406604,1.2062463760375977,0.300664901733402,1.4741916656494176,1.3735790252685476,1.9685039520263672,2.0066680908203125,-2.600000381469737,3.5200004577636683,2.653331756591797,9.0,3.0,03-09,0.8527740240097037
01-10,-2.1637053489685067,0.8632202148437482,-0.08292961120605291,0.9951534271240234,0.34724617004394887,1.2992134094238246,1.1329841613769531,1.9356956481933594,1.8800010681152344,-1.673332214355483,3.2866668701171875,2.2066688537597656,9.0,3.0,03-10,0.8355735540390002
01-11,-1.9375338554382333,0.8104467391967738,-0.14324188232421875,0.9348411560058576,0.4361743927001953,1.2029743194580007,0.8092746734619141,2.2375335693359375,1.8000011444091797,-1.613332748413086,3.1933326721191406,-3.226665496826172,8.0,4.0,03-11,0.3753170569737741
01-12,-1.8131399154663095,0.9461498260498029,-0.1696281433105451,0.9009151458740252,-0.025407791137695312,1.1985988616943324,0.7786540985107422,2.1194229125976562,1.1999988555908203,-1.713333129882809,3.399999618530277,-1.9466667175292969,7.0,5.0,03-12,0.4062969684600834
01-13,-1.7867531776428223,0.7915992736816406,-0.49380779266357244,1.010231018066408,-0.35995006561279297,1.2554683685302663,0.2799663543701172,2.4146995544433594,1.35333251953125,-1.8133335113525355,3.5,-3.8933334350585938,7.0,5.0,03-13,0.1881765921910604
01-14,-1.326871395111084,0.9235324859619158,-0.5277328491210938,0.7840604782104492,-0.40653133392333984,1.216098785400387,0.4680671691894531,1.8963260650634766,1.5933341979980504,-2.133333206176758,3.7866668701171875,-4.173332214355469,7.0,5.0,03-14,0.17502375443776463
01-15,-0.972536563873291,1.010231018066408,-0.7840604782104492,1.1120090484619123,-0.2540826797485334,1.0848655700683558,1.1417312622070312,3.458005905151367,1.4266681671142614,-1.9066658020019531,3.7266674041748082,-4.579998016357422,7.0,5.0,03-15,0.3719029029210413
01-16,-0.8556809425353995,1.059234619140625,-1.036618232727049,0.9649972915649432,-0.01693820953368963,0.8048992156982493,0.7261600494384801,3.444881439208988,1.8400001525878977,-1.9066658020019531,3.5266666412353516,-10.13333511352539,7.0,5.0,03-16,-0.1318665742874122
