,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.5,-78.94736842105263,3.3333333333333335,0.0,-128.57142857142858,0.0,2.272727272727273,0.21276271089595927,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-15.749046700632329
01-03,12.5,-47.82608695652174,3.3333333333333335,0.0,-128.57142857142858,0.0,2.272727272727273,0.21276271089595927,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-13.15560657858809
01-04,12.5,-47.82608695652174,16.666666666666664,0.0,-128.57142857142858,0.0,2.272727272727273,0.21276271089595927,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-12.044495467476978
01-05,12.5,-21.73913043478261,16.666666666666664,0.0,-128.57142857142858,0.0,2.272727272727273,0.21276271089595927,0.0,0.21141326793667864,0.0,0.0,5.0,7.0,-9.870582423998718
01-06,0.0,-30.434782608695656,3.3333333333333335,-16.0,-128.57142857142858,0.0,2.272727272727273,0.0,0.0,0.21141326793667864,0.0,-1.9417456850635995,3.0,9.0,-14.260873582599215
01-07,30.0,-30.434782608695656,33.33333333333333,-16.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-9.278528680145952
01-08,30.0,-57.89473684210527,26.666666666666668,-16.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-12.122413755152307
01-09,0.0,-57.89473684210527,24.137931034482758,-16.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,3.0,9.0,-14.833141724500967
01-10,0.0,0.0,12.0,-16.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,3.0,9.0,-11.020074573865756
01-11,0.0,25.0,12.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-7.603407907199091
01-12,0.0,30.0,12.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-7.186741240532424
01-13,0.0,30.0,12.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-7.186741240532424
01-14,0.0,6.666666666666667,12.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-9.131185684976868
01-15,0.0,30.0,8.333333333333332,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-7.49229679608798
01-16,0.0,30.0,8.333333333333332,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-7.49229679608798
01-17,0.0,30.0,8.333333333333332,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-1.9417456850635995,4.0,8.0,-7.49229679608798
01-18,0.0,30.0,8.333333333333332,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,4.0,8.0,-7.74715132233268
01-19,0.0,30.0,8.333333333333332,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,4.0,8.0,-7.74715132233268
01-20,0.0,30.0,-16.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-9.774929100110457
01-21,0.0,30.0,0.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-8.441595766777125
01-22,0.0,-12.0,0.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,2.0,10.0,-11.941595766777121
01-23,35.0,-12.0,0.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-9.024929100110457
01-24,-17.5,26.31578947368421,-16.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-11.54027997730344
01-25,-17.5,0.0,-20.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,2.0,10.0,-14.066595766777121
01-26,-17.5,0.0,4.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-12.066595766777121
01-27,-17.5,0.0,0.0,0.0,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,2.0,10.0,-12.399929100110455
01-28,-17.5,0.0,-48.0,19.35483870967742,-128.57142857142858,0.0,2.272727272727273,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-14.787025874304005
01-29,-17.5,0.0,-48.0,19.35483870967742,-128.57142857142858,0.0,4.444444444444445,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-14.606049443327572
01-30,-62.06896551724138,-21.428571428571427,-48.0,3.8461538461538463,-128.57142857142858,0.0,4.444444444444445,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-21.398234594105606
01-31,-68.96551724137932,-21.428571428571427,-27.586206896551722,3.8461538461538463,-128.57142857142858,0.0,4.444444444444445,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-20.271797812496413
02-01,-32.432432432432435,-21.428571428571427,-34.48275862068966,3.8461538461538463,-128.57142857142858,0.0,4.444444444444445,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-17.802086722095666
02-02,-25.64102564102564,-7.142857142857142,-24.137931034482758,3.8461538461538463,-128.57142857142858,0.0,4.444444444444445,0.0,-0.21186117056085021,0.21141326793667864,0.0,-5.0,3.0,9.0,-15.183591000151665
