,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.294116657085524,-11.441311210119576,0.0,0.0,0.0,0.0,0.0,0.0,3.3515185572535535,-6.59508929040763,-43.97590814331639,2.0,8.0,-3.6138894524587095
01-03,0.0,15.294116657085524,-11.441311210119576,0.0,0.0,0.0,0.0,0.0,0.0,1.9875245572996394,-15.757570941038997,13.666662382582718,3.0,7.0,0.31245178715077576
01-04,0.0,15.294116657085524,-11.441311210119576,0.0,0.0,0.0,0.0,0.0,0.0,-30.72719472123814,-14.800000190734863,-15.625007275957872,1.0,9.0,-4.774949728413744
01-05,0.0,15.294116657085524,-11.441311210119576,0.0,0.0,0.0,0.0,0.0,0.0,-34.67843907282728,-2.0408143405366443,-15.625007275957872,1.0,9.0,-4.040954603529654
01-06,0.0,15.294116657085524,0.1331540802316776,0.0,0.0,0.0,0.0,0.0,0.0,-21.61572629796534,7.4074110867063405,-15.625007275957872,3.0,7.0,-1.2005043124916392
01-07,0.0,34.352939708010176,-0.26631609716714544,0.0,0.0,0.0,0.0,0.0,0.0,-21.61572629796534,4.906806809757115,-15.625007275957872,2.0,8.0,0.14605807055641065
01-08,0.0,34.352939708010176,-0.26631609716714544,0.0,0.0,0.0,0.0,0.0,0.0,-21.61572629796534,4.906806809757115,7.142853579122674,3.0,7.0,2.0433798084797896
01-09,0.0,34.352939708010176,-0.26631609716714544,0.0,0.0,0.0,0.0,0.0,0.0,-37.55459160874865,-20.57816960004355,-36.36363455260558,1.0,9.0,-5.0341476792128965
01-10,0.0,34.352939708010176,-0.26631609716714544,0.0,0.0,0.0,0.0,0.0,0.0,-37.55459160874865,-125.00000175721244,-45.54794833668546,1.0,9.0,-14.501326507650296
01-11,0.0,34.352939708010176,-0.26631609716714544,0.0,0.0,0.0,0.0,0.0,0.0,-23.554047719155786,-41.50944125635346,18.94976790292301,2.0,8.0,-1.0022581218119342
01-12,0.0,34.352939708010176,-0.26631609716714544,0.0,0.0,0.0,0.0,0.0,0.0,-23.554047719155786,4.739332074856091,18.94976790292301,3.0,7.0,2.8518063224555283
01-13,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-39.03147563893289,19.599997997283936,16.959067448774263,4.0,6.0,3.5222235580975325
01-14,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-36.714294375205895,19.27710576598942,16.959067448774263,4.0,6.0,3.6884143108002387
01-15,0.0,34.352939708010176,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-36.714294375205895,-221.28514796464196,16.959067448774263,3.0,7.0,-16.358440166752377
01-16,0.0,-17.226893965718578,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-36.714294375205895,-100.80321448570018,-18.33333307463262,1.0,9.0,-13.55763189326853
01-17,0.0,-17.226893965718578,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-36.714294375205895,-88.67925546822035,-116.77418936179646,1.0,9.0,-20.750706665742197
01-18,0.0,-17.226893965718578,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-36.714294375205895,-17.4074033601786,-80.64516981856275,1.0,9.0,-11.80063402813591
01-19,0.0,-17.226893965718578,10.386153182034903,0.0,0.0,0.0,0.0,0.0,0.0,-34.58183197826807,-11.111111111111088,-74.99999708961715,1.0,9.0,-10.627806746889998
