,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0887357310964576,4.308801446297565,-1.2702624463271164,4.240959810923381,3.93258371397882,2.7777730302950543,4.037691740299375,-7.0349374393259625,2.919061608118389,0.4590931018616403,8.0,2.0,1.405409117928873
01-03,0.0,1.4642106829931654,4.308801446297565,-1.0950503759765973,3.576605857984653,1.6579369960806982,2.428053119316922,4.037691740299375,-7.507082765241228,1.4647133317739454,-4.397040744771103,7.0,3.0,0.5398944807961269
01-04,0.0,0.37960787850808253,4.308801446297565,-1.3100486873651322,3.6057693630280627,1.3566716007312687,2.0758081572206146,3.4096016046029654,-6.992021625807546,1.7294873740283039,-1.4358114366813424,7.0,3.0,0.6479877885966219
01-05,0.0,0.43383905308624837,3.8686402191280216,-1.8785509682898331,3.5594114760914453,0.9666050577421456,1.2635410134184044,3.0983409064864915,-7.764704087201286,1.8181812030320668,0.04161559965080251,8.0,2.0,0.4915381339222279
01-06,0.0,0.27173498965833476,2.894623606194889,-1.834061499084431,3.6057693630280627,-0.21968030122029247,0.9927766916487039,2.8301934485060154,-8.490562133408956,1.7746295902026779,0.6617032481089798,7.0,3.0,0.2261024548758167
01-07,0.0,-0.16348108268797906,3.3768574106981224,-2.280703838438849,3.5096133125603495,-0.13181320889194975,1.5267182110423407,1.8493452683859601,-8.133519064428926,0.939601737078252,0.4549239411217734,6.0,4.0,0.08614024422173583
01-08,0.0,0.4350186316541472,3.0275648517952134,-2.894736269724521,4.855761339325587,0.7908624928191905,2.1466969431241467,1.0909080505370932,-8.490562133408956,0.7606267265878507,0.3308516240544752,8.0,2.0,0.1866356597058388
01-09,0.0,0.8125656878089433,3.333340779438851,-3.070178887557261,2.256003424434585,0.3555552164713542,1.9713285845592947,0.09182946342114526,-7.7830167884460915,1.3422869766834953,-0.20729367877640584,7.0,3.0,-0.08159811108746268
01-10,0.0,0.16358062375081808,2.4774825473310265,-2.7655800780371664,1.8128316249432983,0.13333638509116164,2.408567857670617,-0.04591473171058078,-7.169804225064954,1.6071370943467462,1.1033860154940318,7.0,3.0,-0.024997898744091165
01-11,0.0,0.27262397298012925,2.612612179159485,-3.367302787585401,2.103719637674654,0.17770286592901496,3.2714485013780212,0.9182771195323604,-6.173427972104566,1.565296833255393,-0.1656352635991246,7.0,3.0,0.11048318969272429
01-12,0.0,1.3086137901929003,2.9729721834690617,-3.8770004954516777,2.103719637674654,-0.13368439653709138,3.094609800921548,-0.18569640890717728,-5.934998850919005,2.253638269759117,-1.938478721849713,5.0,5.0,-0.030573199240671135
01-13,0.0,1.525889268799467,3.3677592482425758,-3.27868755482467,2.1515917733118393,0.7575760795367603,3.404069094587034,-0.5578750841835766,-4.4817884269529555,1.55762565561396,-6.329672677176323,6.0,4.0,-0.17122842027689902
01-14,0.0,0.38524873159217,3.6322847249081436,-3.00486226422268,1.9559976085859596,0.7575760795367603,2.472403864785232,-0.841122936375734,-2.6605502018552376,1.55762565561396,-5.890110560825893,6.0,4.0,-0.1486826634779381
01-15,0.0,1.2074606017862932,2.5396802055265537,-3.4467552610332706,2.6405911754583467,0.623613773894304,0.8000013563368056,-0.841122936375734,-2.4725229139466136,1.468624538452568,-6.329672677176323,6.0,4.0,-0.34637292155246097
01-16,0.0,0.9901006719154775,-0.51450240724714,-3.8444581153220283,2.481743749233116,0.26834244925393447,0.8861269751664389,0.0,-2.4725229139466136,1.246100524491181,-19.06404425950992,5.0,5.0,-1.8202830296332322
01-17,0.0,1.1532075509642323,-0.51450240724714,-3.776101167600665,2.8046417560298225,-0.5832173863933913,0.3119415916143823,0.0,-2.152011492998108,0.8111775612601109,-11.96660476630157,4.0,6.0,-1.2646789782429388
01-18,0.0,1.1532075509642323,-0.4209548929872831,-4.202050028806351,2.0873800835585348,-0.9909878639362829,0.1339231241417463,0.0,-1.7511481447299442,1.0323224528571149,-15.399237785807676,4.0,6.0,-1.668867773158719
01-19,0.0,1.2630398341559756,-1.0401949157028543,-3.7151708532166627,1.8013671993251663,0.04458416739088657,0.1339231241417463,-0.7424587149727139,-1.5646578911657893,0.18108155387521607,-16.955686025795693,5.0,5.0,-1.872197501996793
01-20,0.0,1.4721944139437375,-3.277109904461596,-4.1296637933911065,1.4655556772042775,0.04458416739088657,0.26785476323289126,0.46083123481042976,-1.9843115074382638,-0.364132572627939,-38.34758827438088,5.0,5.0,-4.035616890519779
01-21,0.0,2.384826644243002,-1.3908825077837832,-3.8989857333362474,1.4655556772042775,0.0,0.5777740478515625,0.7329356297356452,-3.416001467328512,0.45146899860922846,-38.34758827438088,5.0,5.0,-3.767354271380519
01-22,0.0,0.7654526516628868,-0.7626303665546125,-3.8989857333362474,1.612114972034991,-2.1543964427435607,0.3553972585189625,1.9900521117652625,-3.561388113625066,0.45146899860922846,-37.94871872899064,5.0,5.0,-3.922875762968981
01-23,0.0,-0.05512805522771405,1.3071927434556272,-4.0319001316636776,0.832925416780444,-3.3482143427340363,2.1958717169437723,3.302096279146645,-2.7179002790949767,-0.31602571570996674,-32.52747158312655,4.0,6.0,-3.214413995566403
01-24,0.0,0.7111655537858208,0.5135415964507833,-3.303964646664098,1.0263885330866271,-2.9437994878062668,2.495620363468495,2.8558652119863543,-2.858484564151177,0.4048589943373121,-27.71911220677915,6.0,4.0,-2.6198109683895727
01-25,0.0,0.05470584521991635,0.9803967837222488,-3.9363085609160566,1.0213963517874747,-2.2596377305170554,2.495620363468495,3.346720236977643,-3.1894949104566006,0.8928520490927705,-25.789754465650468,6.0,4.0,-2.3985003670246936
01-26,0.0,0.16411753565974904,0.7966264061780218,-2.355558607313384,1.9749510736599645,-2.5322065261148414,1.7075279642861498,3.0506966229063393,-2.48826622361253,1.2888929578993056,-18.893786356790514,6.0,4.0,-1.5715459230219764
