,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-170.2702667871647,20.309481145840596,17.927634313578785,26.453212779111958,5.538243364222403,23.91069349742225,3.915576345171417,-12.896851817431191,17.881085542642598,5.110503452564399,9.21425263652235,-31.237837911858296,9.0,3.0,-7.012022786614785
01-03,-171.0144943811393,20.155038616418146,20.856464599888223,26.453212779111958,5.104849097841805,16.847646586555094,8.089669050841547,-10.953031705311842,17.881085542642598,4.053874483606464,10.0121379456437,-27.50043114268459,9.0,3.0,-6.6678315438821825
01-04,-171.0144943811393,22.264155900193845,22.957966557567623,22.260339305208937,4.776580932744086,19.70957250794272,9.069770400667405,-9.092350055443784,14.661456216672338,2.793767489113978,7.3607684861311125,-16.56941541556021,9.0,3.0,-5.901823504658435
01-05,-156.16437752176637,20.849056213340898,21.37192520379779,20.00772213048369,7.5,21.907664769191822,7.195789938227258,-9.195676142812903,15.0021983951939,4.142807166334396,4.253421625839458,-26.49839116988747,9.0,3.0,-5.802321616004794
01-06,-134.24657444766913,18.018874833489388,24.52399268060417,12.543356348427812,6.13901742354718,20.36167685565166,8.463592631155224,-5.499925143160295,14.066108213865355,4.784155547494059,5.198065407646266,-16.560096816233962,9.0,3.0,-3.5173130387651903
01-07,-98.63013832849637,27.73470636153358,27.11176767241838,6.097800421704995,6.123137681473171,17.246197260118016,5.644320765282043,-2.893350294840891,12.220462334078924,5.743877786427527,5.114224463876214,-15.313295725801309,9.0,3.0,-0.31669080018547663
01-08,-117.91044802675272,29.82158107365736,21.06227165088785,1.0673243939548782,5.260488272225381,12.550760160697486,6.300065720364434,-3.4259839936834213,12.339275873594035,6.029317166794882,5.615324457298159,-15.18541556387912,9.0,3.0,-3.0396199012367333
01-09,-116.12903597947827,27.351912150309726,22.202170962056975,0.6799876873234286,5.581866198716706,10.17295275809065,6.001628006102097,3.3322861615049293,12.319497635151787,1.5486269557249344,3.235076999539537,-16.939756094691266,10.0,2.0,-3.386898879970731
01-10,-125.86206559902413,25.335719824319025,23.6357201934357,0.02060235273996248,2.8875907465856887,10.74465817079914,6.688537041934399,1.8894865597941686,12.665465641503177,2.168073537095432,3.974101384475653,-22.498743354465297,10.0,2.0,-4.862571125067258
01-11,-63.7499904073776,28.778820449025066,25.23032992603717,-0.14424005065929207,5.4017091408754005,3.318414789893273,4.63556952066184,2.3546110817198946,12.981354463052131,-0.5688719470797183,2.7693918281196264,-32.050710849600264,8.0,4.0,-0.9203010046110389
01-12,-77.02701701309852,27.327069161747968,18.143157535308063,4.5111304826537815,6.227845783475067,3.0503170283786667,4.0825951841595325,-2.6864801049789384,11.643108099878084,1.469520659978946,4.323308270676692,-29.311113502648308,9.0,3.0,-2.3538798678724127
01-13,-114.86486660641762,20.836887894403578,18.24471408801365,4.0476627904680065,6.496124056886359,6.756413308555725,4.342936262029015,2.868202689192843,13.001556434941264,2.7272707456118104,4.93089712555663,-34.99630217288742,10.0,2.0,-5.467375281970512
01-14,-117.56756669679118,12.65270335461181,22.260868238366168,2.610148289686951,6.148647538408738,7.6200154467628805,3.9938466477655457,1.0095483861722856,15.894042198695836,0.7815556425837261,5.894099355682347,-39.0503465887589,10.0,2.0,-6.479369848901148
01-15,-55.12821570891172,11.453745788918859,19.04100527741749,2.65080455397303,3.8682447398901663,6.2738061290762985,8.766703872413045,7.025412041465111,15.574548754389452,0.623591884802524,5.339447681943736,-41.37356923255311,10.0,2.0,-1.3237061847645926
01-16,-75.67566696791175,10.99099301893241,19.627459741225607,-0.34423375427686415,3.9864874661099274,0.26792307240259494,5.779881962906562,7.233450916758957,16.74831177259153,0.623591884802524,5.213727990026402,-44.99281866385555,9.0,3.0,-4.211740963357304
01-17,-22.448982074329166,12.5663721444734,18.730383065724613,-0.34423375427686415,4.4831695119536645,-0.5361232041370727,5.288435155730477,0.1406687390084792,16.74831177259153,0.6832949063038111,5.4970352331996635,-35.65334990719683,8.0,4.0,0.4295817990871426
01-18,-20.000004768371582,20.89671500805469,18.730383065724613,-1.8502595069306762,4.3206774232759875,-1.78084429394415,7.048120211087435,0.23972961279735214,7.354852452947509,-0.36987428584094145,5.588471227010387,-51.409870576891336,7.0,5.0,-0.9359920359233929
01-19,-25.000007761021614,20.89671500805469,22.183469108569636,0.4277094855028702,2.1957462391954787,0.558333192993023,8.993343234570162,0.23972961279735214,8.413697034257636,3.497955427183718,4.3064287226140685,-42.067470001117414,10.0,2.0,0.3871374419666343
01-20,-25.000007761021614,11.92954202099855,23.976200401257568,1.2881113465700649,1.203577656079723,-1.3163153787365263,8.993343234570162,-6.315614873566611,8.080438282859252,3.0160380393951707,5.0829946400056985,-41.986974190325185,8.0,4.0,-0.9207222151594788
01-21,-30.208336243716428,19.76284644576503,24.614853995428632,-1.5547341495461777,1.2884384329084457,-1.3163153787365263,6.1064632139631,-9.700802349943508,15.72043395199137,1.1927890596476631,3.6759776842649963,-41.986974190325185,7.0,5.0,-1.0337799606915492
01-22,-22.448982074329166,23.35473385636425,26.85123202126662,-2.797811539446737,1.2884384329084457,-3.664511716707719,5.841167679026569,-12.273883261108868,15.054212733462414,0.8585971621273574,3.6759776842649963,-42.100294728505524,7.0,5.0,-0.5300936458897798
01-23,-7.692306684621444,28.730510830292054,25.433524587027566,0.44454464798556403,1.3915093134056096,-5.863179248939749,7.116024199321251,-10.22564793694348,14.690176036732582,0.4553220905552625,4.162620732577219,-42.32531792966667,8.0,4.0,1.359815053143814
01-24,0.0,26.09699345172991,25.534805646684422,2.6248976172920444,-1.073944750959702,-3.7049922205207904,2.958774465513101,-7.388029781824009,15.561328134296224,0.5723981080849049,7.571855851498318,-51.60720863120819,7.0,5.0,1.4289064908821871
01-25,-14.444444297272478,25.175366807822357,26.04414219895724,2.7095735573980697,-0.649348780023251,-3.9251377091193826,2.3314923871287982,-7.388029781824009,15.167905643779624,-1.619327422358198,7.079066885994063,-64.52018420110089,6.0,6.0,-1.169910392551505
01-26,-2.999997138977051,23.85034671970969,23.599322862108338,1.7113909612391953,-1.6123314485367106,-4.388852099581793,-2.125934457553153,-8.409605455054473,16.168421695106908,-5.277738737723393,8.895705863322384,-50.96214385820591,5.0,7.0,-0.1292845911788305
01-27,-1.9999980926513672,25.331255022028152,24.066664377848294,0.394433535252809,-2.392430267352327,-4.626109310658444,-0.8261078136104163,-4.780979138881066,16.529269340227398,-3.138452977206685,8.64215321706896,-50.93058032697907,5.0,7.0,0.5224264637571867
01-28,-1.9999980926513672,23.195455591029816,25.175998149814266,4.356721404595114,-2.392430267352327,-11.026399719882628,1.3518264091107748,-2.881676035159092,18.812079670855308,-6.320394589321306,9.141230997227314,-52.65579352962884,6.0,6.0,0.3963849990530868
01-29,2.9999971389770397,19.589393020131666,25.466664632161468,3.1884077429668,-2.749510733220797,-11.158359165509765,0.7612850049461921,-8.558908397596783,18.21670972787256,-6.320394589321306,8.973699954775991,-53.429534117130515,7.0,5.0,-0.25171248174562066
01-30,-7.865167862085845,21.64862890857575,30.386048088702427,2.155267993852423,-1.6961271048176816,-13.456527046535328,3.465968472533614,-7.711843580939366,18.295104869825973,-2.2933593176776688,8.594942092953795,-44.22274803162907,6.0,6.0,0.6083489568965851
01-31,-6.122443021609933,17.744753561461017,32.4675318690242,2.6993113429889313,0.053170471943380745,-13.637041834758937,4.378059945243371,-5.200496960920948,16.521742128455287,0.5255539161432079,10.168403069832316,-47.84447963806958,8.0,4.0,0.9795054041443597
02-01,-16.85393017630516,17.744753561461017,31.803082127861366,-1.3601123639452457,-1.7885888083154535,-6.194124639710814,2.922615885866832,-2.5880828155006452,15.624785496743312,0.8871715604121341,10.21335512865577,-42.118479136861154,6.0,6.0,0.6910371516968302
02-02,-9.473681568769162,13.986009497229384,32.225913257633884,0.08364892468133188,-2.4832387022865507,-5.358424351534207,2.922615885866832,1.6366998301024922,15.437940256097974,4.742038149295609,9.976220457580075,-41.91899547170107,8.0,4.0,1.814728847016383
02-03,-12.631585881980934,14.248244934917977,30.769233993826905,0.9490466011654372,-3.024781004198196,-5.087772879881405,3.171477481606487,0.4676302803862378,14.249298724456526,4.831550082519255,8.543002511139118,-47.94105622938706,8.0,4.0,0.7120240512141969
02-04,-1.0526305882884635,16.146782906445946,31.238216937112163,-1.8604613847343288,-3.9720481886466805,-5.094904681565055,3.4492688735791748,4.350823571351315,12.14750553879829,5.5352080880898535,8.020015518374592,-48.306849335167,7.0,5.0,1.716743937945818
02-05,6.481486080605124,17.999995838512074,31.0613168932907,-1.6548934560041595,-5.608678148498361,-4.673899729045977,-0.4852960515574528,9.00464057811448,12.331543072541,7.271273606012317,8.141529582964951,-51.16012167799793,7.0,5.0,2.3924080490780635
02-06,-1.9801961500356329,19.982469443137774,33.920049773149564,-1.6548934560041595,-5.737401380291863,-6.385501496524293,-1.7351608819084854,15.780154118831668,10.73586313543666,4.780924907408875,8.656178348311814,-46.73968134533677,6.0,6.0,2.468567084681263
02-07,-4.123707285899496,23.470244083062543,33.58320650083922,-1.997985254712845,-1.3810687862787778,-20.741326828693037,0.5361255272903909,14.640347709612959,11.0913555077776,4.774269888549263,12.575142017880495,-44.32967821275641,7.0,5.0,2.341410405555991
02-08,-3.061221510804972,21.225194182570288,30.13493162483689,-0.847632674287607,-4.152946330224232,-23.5497064277727,1.0665420431298338,19.029718977034545,9.484533890352377,9.2392412339452,13.42746018145582,-35.57719433461355,7.0,5.0,3.0349100713018244
02-09,-3.061221510804972,20.793786157750745,31.48425359239263,-0.777734472714531,-3.608721771746949,-18.36420944128363,7.439435785992586,17.228177600219734,16.298415021597133,6.657334895957086,13.523302583288654,-36.285869827825984,7.0,5.0,4.277245717735208
02-10,3.0612275929114974,20.448661383579832,31.24813104381468,2.365073690665164,-3.798861499470723,-12.468038571935198,6.879540830477721,17.37712367887129,14.865392633511448,7.251758184505541,11.399810128333282,-36.285869827825984,9.0,3.0,5.195329105619879
02-11,2.0408204226431472,17.77777777777778,32.962207897082536,0.26073218316055236,-3.3436905652492146,-14.04571997163789,8.015969157266357,19.525954646528177,13.625066173317817,10.273184572047452,12.027779454092437,-37.21726212487844,9.0,3.0,5.158568301845892
02-12,2.9126186624346984,17.125112926204398,31.288887306495962,-1.7389493771422213,-3.0878835023646873,-16.41954212711816,9.965162909911715,18.73437379947786,13.681522591396906,9.711558968321956,13.665035991016675,-35.94372897420971,8.0,4.0,4.991180764535449
02-13,0.9803912402207475,7.975458892039386,30.527262456534693,-7.107471926276683,-4.312078622493499,-24.03363455736032,7.757123152673402,13.886679283867117,13.681522591396906,8.750079016442706,11.878938933911456,-30.847230643058005,8.0,4.0,2.4280866514914923
02-14,3.0612275929114974,6.914891413439231,32.31172892532757,-7.1720826932370505,-3.8989165846920186,-24.484880914174802,6.522691248939718,14.79916835392436,12.55065857266582,5.891465968184288,10.357655966268235,-28.407332453797977,8.0,4.0,2.3705229496465723
02-15,0.0,9.716251963211953,29.305310858314716,-6.396728841658089,-3.092045609733498,-34.04288784569932,6.241454961155637,19.234421774315315,9.86403239595212,7.970088639653559,8.160731629583534,-25.63584356820559,7.0,5.0,1.7770655297408615
02-16,-20.253159781714203,9.716251963211953,30.44366289788068,-10.483871794722797,-9.251267067888739,-31.319226073680916,8.342249253216911,19.234421774315315,10.380397053302504,6.606018026234127,8.244812546453636,-23.19258324210736,7.0,5.0,-0.12769120379157428
02-17,-20.253159781714203,10.146176212935547,31.372543109318933,-3.3493843456115697,-10.286039422247176,-31.319226073680916,8.342249253216911,16.662139291807414,10.397752011940762,7.16850952377924,6.563643075911525,-26.57724677379299,7.0,5.0,-0.09433699317804341
02-18,-20.253159781714203,11.41869031646889,32.58980258057857,-4.8268153014795745,-6.435101295553477,-31.319226073680916,8.192517285678475,16.850088883571647,11.087134789159652,8.128687008233491,6.563643075911525,-26.57724677379299,7.0,5.0,0.451584559448424
02-19,-22.500000558793534,5.023694060561663,31.277401759555634,-4.174996933332323,-6.435101295553477,-30.074092136461196,10.067394324729884,15.001032252543666,10.63704415860034,8.390277822164038,6.563643075911525,-27.308045383676326,7.0,5.0,-0.29431240447917606
02-20,-15.384616560249448,-1.9367948242220823,31.855071800342493,-4.779985185989283,-5.4296112698011205,-25.121223842277267,7.885455221916833,15.104558894824633,10.283151208451642,8.390277822164038,6.710813485491575,-26.22263803074486,6.0,6.0,0.1128715599922625
02-21,-39.3939363836039,3.2882025877223566,31.855071800342493,-4.779985185989283,-1.588458872764977,-24.87514263089936,7.261439658616283,16.098185283861728,10.283151208451642,8.004299186207538,1.9345247609644611,-21.251915067872076,7.0,5.0,-1.0970469712469246
02-22,-39.3939363836039,3.194578181445558,31.855071800342493,-6.388207686193123,-2.652614571561127,-24.15961666057217,7.166984806892278,16.931536618213116,10.929970403930387,9.009578466341738,1.891934178593849,-20.297850780319163,7.0,5.0,-0.9927143022075056
02-23,-64.28571656650423,7.454012679344796,31.44927646802819,-9.713122187931788,-1.5588193563429482,-18.16304973367719,6.957509196426756,19.268974493614234,12.203350522145032,6.641336142483377,-0.2222741736791039,-26.740920687991824,6.0,6.0,-3.0591202670070587
02-24,-87.4999906867743,8.228464547410924,30.216252750104566,-15.398598187520573,0.0,-19.34542118646386,5.372588909722537,19.328566822673015,10.946084878563637,5.268566551271502,2.7199867564338405,-27.743066664998405,7.0,5.0,-5.658880459131425
02-25,-69.64285429186965,5.57730561257848,27.207853806921424,-15.781033929748933,-0.7733818650659336,-21.589876502525744,3.776929347701336,20.983855708069605,11.36348779997942,4.5757506418893135,2.449388204137631,-24.219052096161963,7.0,5.0,-4.67263563034125
02-26,-43.63636442452421,5.048548040139115,26.47761444547283,-16.15348967222442,-2.212236314190002,-12.612044635270312,7.350993794323236,20.46322404729176,11.575205540526616,4.674465515698637,1.2826426025349165,-13.812957398725093,7.0,5.0,-0.9628665382455767
02-27,-23.33333002196431,0.481233773654266,26.47761444547283,-11.392679698674247,-3.9208639658334974,-17.6861088870536,10.204836879902244,21.332902342073513,13.172740906051903,7.0278627050310405,-6.498225761934401,-7.981669639925946,6.0,6.0,0.6570260897333163
02-28,-9.523809974335942,-5.188201758292145,25.20498350285355,-13.662407706058183,-1.8557447358412125,-12.62229395969316,4.683319890134068,21.38885364526799,15.930272508914422,6.381324907243194,-8.94732755716199,-6.934204572438839,5.0,7.0,1.2378970158826461
02-29,0.0,0.0,0.0,-15.623622709805227,0.0,0.0,0.0,20.52036290720777,0.0,0.0,0.0,-13.633062982974115,1.0,2.0,-0.7280268987976312
03-01,-9.523809974335942,-5.081300734212911,26.146372701364,-14.66814370842075,-3.839999728732639,-15.92139432624274,4.584247671177442,19.127934825609707,13.958798270973652,8.709194943140751,-6.0996945563087035,-11.327641633793005,5.0,7.0,0.5053803125182385
03-02,-13.114751054855619,-4.878044052774648,23.41330373631813,-0.3480284240668468,-3.1282222160151982,-15.973006239700569,4.771787136064642,17.748579008447045,15.943461951024776,8.023926703040775,-2.6173159831416513,-9.37144967033999,5.0,7.0,1.7058534078334038
03-03,-13.114751054855619,-7.723579442038505,18.39651964000068,-0.5878954711625783,-2.8277661851365794,-15.878439137789021,3.745359507093471,17.460526918110094,15.865145948095977,5.689288528318634,-3.6294916390610408,-0.7867833994938814,5.0,7.0,1.384011184340136
03-04,-19.672131467909935,-10.571425301688041,15.042304168014056,-0.6470624138327206,-4.858438867510928,-19.140110075936516,5.689013955343634,17.876572898182758,17.355320422707376,7.118801104784526,-3.749421997707768,-9.380193560788326,5.0,7.0,-0.4113975946951571
03-05,-21.818182212262105,-16.07495127467409,15.948277026419937,0.34943990748155396,-3.337993370613606,-16.82728927656596,2.204813938831467,16.208959690075677,16.84303301261946,5.365631371151,-4.783222064949115,-12.925170068027212,6.0,6.0,-1.5705544433760827
03-06,-3.3333300219643105,-11.456304171362124,14.366374041008346,5.416418543472836,-3.3205132307725123,-8.767136555256437,4.769287437198077,16.154000580848763,16.14471936854549,4.4020578015239655,-4.690635750724938,-9.261795661151547,6.0,6.0,1.701928531780468
03-07,23.68421176463945,-13.77600959988023,7.894737519478894,5.785283710620049,1.7727490210628867,-11.187516775706941,5.184740610989461,13.958813593734387,16.031063648744574,4.111675561416574,-4.8699523052464,-1.5818941765892311,8.0,4.0,3.9173252144386232
03-08,30.95238078343354,-17.864474455920956,6.545204678332491,5.150047955137671,0.3746614716104016,-6.9728197303736,1.5247718338769165,15.22412334622426,16.05000466299637,0.24994603812646027,-0.15114641563774556,-0.03622252042959731,8.0,4.0,4.253873137281351
03-09,21.62162488703309,-14.681728324225757,4.790823567931237,4.174055342326074,0.42016806722689076,-10.297754719559052,0.668952664250968,14.820301521801788,15.845406813861704,-3.5107961169354227,-0.14306335735184045,2.5154510386144073,8.0,4.0,3.0186201154145067
03-10,-8.10810832580222,-20.225875906798404,7.94502462385172,5.672643376300835,0.43689855295983915,-10.538581972017557,2.8073119352001346,12.32933188384434,15.23324286397861,-4.740530013310837,-3.3812719081943916,0.4501342652192824,7.0,5.0,-0.17664838539738734
03-11,0.0,-35.62130528785895,1.7765645699733674,4.92356481005694,-7.239819004524888,-10.232906435189124,3.367638419206846,7.308626675216259,12.2933520979983,-4.364328102437807,5.3986745398648495,4.642543684511267,7.0,5.0,-1.4789495027652448
03-12,-5.405400180747055,-38.41464201798417,5.484400769954946,3.3891472977983415,-7.5475079980910635,-14.614266901774927,1.4354299688831074,11.916856803153049,13.223872203527087,1.477830973497286,4.794075261355203,4.476924653366195,8.0,4.0,-1.6486065972551665
03-13,14.94252810564519,-22.516554827481272,4.701986888810017,3.3487993900178217,-7.1493226478542145,-11.676266231794823,0.1995018802125933,11.994324251006345,12.399589999082682,3.4098918266931095,3.8196139533864004,-0.8239732095240173,8.0,4.0,1.054176614849986
03-14,-24.05063195634286,-33.41347101701116,4.034675204092335,6.233609383924464,-6.928368154177797,-15.272309570131174,-1.4503500634824775,12.550416011266641,12.7310985228858,3.563426621730796,3.6316854830757244,13.138555531107516,7.0,5.0,-2.1026386669218495
03-15,-15.294116657085524,-28.323709491165694,3.3344448403865905,6.461298756717023,-2.225674492587996,-15.55709930914228,-1.3986416394885697,18.76176194093117,11.500696937356942,7.685624995085984,1.7676162157390878,12.818260121624213,7.0,5.0,-0.039128148469087964
03-16,-24.05063195634286,-30.635846116428585,4.40146617171849,7.670959114687793,-0.10223440909013237,-16.803795227139705,-2.937457124128876,18.681093245708468,12.456494061481182,6.282691853846376,0.9868152324501308,11.355109777264866,7.0,5.0,-1.057944614664405
03-17,-26.582275042834237,-44.39306730559544,2.358169954409426,3.258820959686052,0.423728813559322,-17.222308591228014,-4.88618054262378,18.302000264136865,12.367507538858122,5.325298998729292,1.357304520978666,5.5257944987582315,8.0,4.0,-3.6804338277637907
03-18,-21.518981324959928,-47.78036213106534,-2.9608678899917718,-2.410438131719586,-0.8410602344382314,-19.979742110072465,-7.128071635959497,18.78346829773474,7.02716609915958,3.4999367105982246,2.790832679117291,5.472234812638152,5.0,7.0,-5.420490404913237
03-19,-19.512198490446952,-45.39090410554026,-10.627303026666619,-2.4784305833549682,0.17164173876080216,-17.75976548200086,-6.6210798388532766,19.971808732890587,4.76567636660672,2.530390530920481,1.9955133797661646,3.7132360314414936,6.0,6.0,-5.770117895539722
03-20,-13.750001583248322,-55.72255330708911,-10.79083567599121,-1.2392152916774841,0.08582086938040108,-18.128929333211282,-6.179428312704996,20.239533166425232,2.7734668618934943,4.3289572987666824,3.4270770862872344,13.521056057516695,6.0,6.0,-5.119587680304387
03-21,-18.390800660282437,-55.72255330708911,-7.109681269706799,-4.536408749847121,2.6063108122728074,-13.687371241909746,-1.171831966544897,20.943030444822206,3.5360047282784413,4.651451094324088,2.3964959854394996,24.17905553212851,6.0,6.0,-3.5255248831762143
03-22,-19.76743654150015,-59.21986059445922,-5.073240757076356,-9.712569542621859,2.364635115974378,-4.481484422636598,-0.39680420656524024,18.854031395726427,3.94763884684373,8.684323561056196,1.8396072802711407,22.367722111278052,6.0,6.0,-3.38278647947579
03-23,-24.09638459043242,-53.546095892966626,-5.216152210647055,-13.528158902863224,3.504877744793316,-6.855507893523567,-0.7354577847754679,19.682998870794915,4.45219217971199,11.659005086111367,1.019304303799185,23.317602457729272,6.0,6.0,-3.361814719355694
03-24,-8.433734247587214,-51.6548447500511,-9.409190067568973,-11.646490905444816,5.933335622151705,-6.955376569065029,-0.08847802773144059,19.496301470835007,4.029496984764945,9.045470639214141,2.1370919983571186,16.430690196834636,6.0,6.0,-2.592977304607584
03-25,-20.48193013344475,-51.847291840905044,-7.728419459639671,-11.978927074014475,8.272387865381441,-6.48026120708089,4.280021229326509,21.05720546962942,3.2835463927628536,9.611585319636434,2.8384899602429265,16.413213668791986,7.0,5.0,-2.730031650776104
03-26,-20.48193013344475,-39.16666799121442,-12.654904038443785,-11.468305310761274,8.971234466562358,-6.238799396303876,4.119662187076268,20.317033893141346,2.4102017582509765,8.438919931179576,3.1081499714195675,11.955952214731532,7.0,5.0,-2.55745437065054
03-27,-4.705877733065725,-46.10705399919599,-13.122169993091257,-10.123115743097102,8.304893079359106,-7.485007131424894,2.964930106507665,22.124071888621412,2.0786210853481677,11.179146882429063,2.5759331038740223,12.530446171265558,7.0,5.0,-1.6487651902058307
03-28,-18.072293828786314,-48.27160078111806,-10.660270470613478,-8.960328888477596,9.133754336715093,-1.4904994021803923,4.173494751196532,22.674612849564056,2.7914738647756203,10.481960355269388,0.5535046760089755,9.115793592115944,7.0,5.0,-2.3775332454608527
03-29,-11.363639134513473,-51.4501953198402,-18.480258977272833,-9.028725557149313,12.42857433500744,-2.4451486134193274,2.0711252234343918,20.82870094542163,2.6982031226332865,8.463165634042706,-4.02415867630727,8.891329352211223,6.0,6.0,-3.450918972145978
03-30,1.999998092651356,-44.26229291331577,-22.132054094122683,-7.902945673341668,13.458826401654411,2.5644692674184157,2.2294058860894217,18.812597165283236,2.9447123570975324,10.545298818260065,-4.518871148580958,12.15381823347279,8.0,4.0,-1.1755864672861545
03-31,11.000001430511475,-37.45270938819027,-17.484321890086093,-7.828172928060434,17.26155081516556,2.234764392904624,3.6952429776359494,14.544740851793403,4.551133199642058,11.325901077149163,-7.272046860342401,12.03034020115682,8.0,4.0,0.550535323273321
04-01,5.000001192092906,-38.713748273870515,-14.050179677029131,-7.336663968971036,16.837501937824896,1.459293080825216,4.676178505892222,12.404265509114854,5.42650844756893,11.609786086620701,-8.40285285891684,15.611216596416517,8.0,4.0,0.3767755481307267
