,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.80391824580022,19.047615668670826,80.24691334900028,32.31161988628175,14.88371456896507,63.92785377248432,9.975670864032384,-40.35087963905378,56.772332107617785,-44.969987810819056,8.0,2.0,18.33170645572544
01-03,0.0,7.070706280113903,19.047615668670826,77.43589810992759,20.066669252183704,14.88371456896507,63.92785377248432,9.975670864032384,-75.4385925775139,56.772332107617785,-88.06958977980354,8.0,2.0,9.606570751516196
01-04,0.0,12.12121248610128,19.047615668670826,77.43589810992759,20.066669252183704,6.153838473036946,63.92785377248432,9.975670864032384,-8.771928234614991,56.772332107617785,-58.20508416112499,8.0,2.0,18.047643485301354
01-05,0.0,9.090912374911527,19.047615668670826,77.77777855236704,20.066669252183704,-0.5494543882554834,63.92785377248432,5.383714405522892,-10.71429002244467,47.12102895413104,-60.466816113035804,7.0,3.0,15.51681931423049
01-06,0.0,6.06060624305064,19.047615668670826,78.34757856045034,19.313599463649137,-0.5494543882554834,63.92785377248432,5.383714405522892,-17.857147672144073,2.3861144021283556,-50.68493290496917,7.0,3.0,11.397777050053435
01-07,0.0,10.476186637705242,19.047615668670826,79.73333358764648,19.313599463649137,-0.5494543882554834,61.45610188182198,0.9600941080699859,-17.857147672144073,2.3861144021283556,-56.84931884341676,7.0,3.0,10.737920440534156
01-08,0.0,12.499994268783938,5.555558315029741,79.73333358764648,19.313599463649137,-0.5494543882554834,61.45610188182198,9.234236048351717,-17.857147672144073,2.3861144021283556,-33.16438206006311,7.0,3.0,12.600723076995337
01-09,0.0,12.499994268783938,5.555558315029741,79.73333358764648,19.313599463649137,-0.5494543882554834,65.7142853899067,9.234236048351717,-17.857147672144073,2.3861144021283556,-5.103024366648746,7.0,3.0,15.538863186222526
01-10,0.0,5.208328482694838,5.555558315029741,79.73333358764648,26.785712596240213,-0.5494543882554834,67.27272549936592,9.234236048351717,-17.857147672144073,2.3861144021283556,-6.346662587060031,7.0,3.0,15.583885843999791
01-11,0.0,7.291666084590055,2.777783296726149,79.73333358764648,19.99999614677029,-0.5494543882554834,67.74193467986181,9.234236048351717,-17.857147672144073,2.3861144021283556,8.355786324970843,8.0,2.0,16.28311350096783
01-12,0.0,6.250000388051093,0.0,82.15962559554272,19.99999614677029,-0.5494543882554834,67.74193467986181,-1.3513518351160134,-17.857147672144073,2.3861144021283556,1.8546499592710184,6.0,4.0,14.603124297828156
01-13,0.0,1.136362558800321,0.0,82.15962559554272,19.99999614677029,-244.780226977979,67.74193467986181,-1.3513518351160134,-27.20306533826212,2.3861144021283556,-18.30202460584058,5.0,5.0,-10.74660321582675
01-14,0.0,13.97849400342027,-10.526313725600916,82.15962559554272,13.333330764513526,-244.780226977979,69.54314603063993,-1.3513518351160134,-27.20306533826212,2.3861144021283556,-18.8326386760054,5.0,5.0,-11.026625977883514
01-15,0.0,6.451613109971017,-10.526313725600916,82.15962559554272,13.333330764513526,-178.88889173421342,63.99999856948851,-1.3513518351160134,-27.20306533826212,2.3861144021283556,-28.74043320433947,5.0,5.0,-7.125397581444344
01-16,0.0,1.136362558800321,-16.66665838824411,82.15962559554272,9.321496295062927,-178.88889173421342,62.65559965859644,7.21649594340223,-27.20306533826212,2.3861144021283556,-50.00000372529024,6.0,4.0,-9.807538612043354
01-17,0.0,-4.819279790599543,-16.66665838824411,82.15962559554272,9.321496295062927,-178.88889173421342,66.66666544023366,7.21649594340223,-27.20306533826212,-80.0,-30.434785425550288,4.0,6.0,-15.69530885478436
01-18,0.0,-4.819279790599543,-16.66665838824411,82.15962559554272,-6.5313891090029,-178.88889173421342,69.4915238826722,-6.8041219375810185,-10.666668697639814,-71.67382389016373,-38.95000310316675,2.0,8.0,-16.66815337930876
01-19,0.0,-3.614461638270319,-16.66665838824411,82.15962559554272,-6.5313891090029,-178.88889173421342,69.4915238826722,-6.8041219375810185,-10.666668697639814,-71.67382389016373,-64.84756053364856,2.0,8.0,-18.91294785914081
01-20,0.0,5.882354178643096,-13.888883369940519,84.06708609010023,-6.5313891090029,-178.88889173421342,69.4915238826722,-6.8041219375810185,-44.000004238552634,-71.67382389016373,-84.82309430197085,3.0,7.0,-22.46993131181905
01-21,0.0,5.813954777818146,-13.888883369940519,82.52873546838728,-6.5313891090029,-178.88889173421342,65.31791861045308,1.2371138243854831,-44.000004238552634,-71.67382389016373,-84.82309430197085,4.0,6.0,-22.264396723890915
01-22,0.0,11.956523077136367,-13.888883369940519,82.52873546838728,-7.799618731848994,17.111115683253328,67.27272549936592,17.41379147335693,-44.000004238552634,-71.67382389016373,-98.01809406858284,5.0,5.0,-3.554321190689898
01-23,0.0,12.903226219942034,-13.888883369940519,82.52873546838728,-16.360181284801502,17.111115683253328,65.11627718932522,17.41379147335693,-44.000004238552634,-71.67382389016373,-75.18823453410687,5.0,5.0,-2.3670892075727696
01-24,0.0,13.829786761846407,-13.888883369940519,81.73516002240918,-10.970197828460778,-24.33333196463405,65.11627718932522,23.44827529508067,8.999996953540297,-71.67382389016373,-115.98273482122521,5.0,5.0,-3.9744977865656845
01-25,0.0,19.14893697969187,-16.66665838824411,81.73516002240918,-10.970197828460778,-24.33333196463405,65.11627718932522,23.44827529508067,18.99110033707575,-500.0000372529039,-100.0,5.0,5.0,-40.32095232824183
01-26,0.0,19.14893697969187,-37.500002328306486,84.47488608708962,-10.970197828460778,-24.33333196463405,65.11627718932522,19.54022971006107,18.99110033707575,-72.66187914150443,-68.42105098048073,5.0,5.0,-0.6013665400129959
01-27,0.0,21.42857490406086,-45.45453642353905,86.09406900370188,-10.970197828460778,-24.33333196463405,65.11627718932522,0.0,16.023744225689708,-72.66187914150443,-59.99999403953561,4.0,6.0,-2.2506612795360224
01-28,0.0,13.333334216365131,-45.45453642353905,86.09406900370188,-10.970197828460778,-10.00000397364309,57.142855115488246,0.0,16.023744225689708,-72.66187914150443,-44.999993667006585,4.0,6.0,-1.0447825884462694
01-29,0.0,20.65217327925118,-59.99999006589295,86.09406900370188,-19.847815267376536,-10.00000397364309,57.142855115488246,0.0,16.023744225689708,-72.66187914150443,-37.50000093132256,4.0,6.0,-1.8269861596007773
01-30,0.0,20.65217327925118,-65.51724244241348,86.09406900370188,-45.38461378575314,-10.00000397364309,57.142855115488246,0.0,16.023744225689708,-72.66187914150443,-43.91825632464154,4.0,6.0,-5.233559458529514
01-31,0.0,18.888884620901866,-65.51724244241348,86.09406900370188,-47.76922744924039,-10.00000397364309,57.142855115488246,-8.237552296796133,16.023744225689708,-72.66187914150443,-59.09091063028525,4.0,6.0,-7.738842088009189
02-01,0.0,16.666664459087173,-65.51724244241348,86.09406900370188,-35.30768772742229,-10.00000397364309,68.36555266389811,-8.237552296796133,16.023744225689708,-312.9496452237168,-50.479444009779996,4.0,6.0,-26.849231392854087
02-02,0.0,13.333334216365131,-65.51724244241348,84.47488608708962,-35.30768772742229,-10.00000397364309,68.36555266389811,-8.429116907318217,16.023744225689708,-312.9496452237168,-55.04586681618069,4.0,6.0,-27.73200417251382
02-03,0.0,14.285719899966368,-34.375005238689596,84.47488608708962,-35.30768772742229,-10.00000397364309,68.36555266389811,-8.62068913018326,22.84867035661262,-312.9496452237168,-27.485487400196266,4.0,6.0,-21.705789971480417
02-04,0.0,13.186813330768357,-45.16128536069558,84.47488608708962,-49.07692275715061,-10.00000397364309,43.76098600537426,14.5593823649418,22.84867035661262,-312.9496452237168,-26.24758135345922,5.0,5.0,-24.054972774898058
02-05,0.0,8.98876231421935,-45.16128536069558,84.47488608708962,-36.46153580930817,-56.666667108182544,43.76098600537426,14.5593823649418,22.84867035661262,-199.56834515920946,-20.889749204376702,5.0,5.0,-16.73771777395771
02-06,0.0,13.829786761846407,-45.16128536069558,82.64840249758151,-36.46153580930817,-56.666667108182544,22.779920706645658,25.666661412627466,22.84867035661262,-199.56834515920946,-21.313916399425647,5.0,5.0,-17.399846191046155
02-07,0.0,9.999997350904605,-38.7096786598261,82.64840249758151,-36.46153580930817,-56.666667108182544,11.111109148818315,22.833328057218342,22.84867035661262,-199.56834515920946,22.580647487173934,6.0,4.0,-14.489461076201541
02-08,0.0,14.444444297272478,-38.7096786598261,80.79999923706055,-40.570523188977596,-56.666667108182544,18.03278288063388,22.833328057218342,22.84867035661262,-199.56834515920946,28.117649399697964,6.0,4.0,-13.494394535245442
02-09,0.0,15.555554378179826,-32.25806234530432,81.86666647593181,-10.186337697068014,-56.666667108182544,18.03278288063388,22.413792158467785,22.84867035661262,-199.56834515920946,27.300852661300922,6.0,4.0,-10.060099399876135
02-10,0.0,22.448982074329187,-46.42856952791312,81.86666647593181,-10.186337697068014,-56.666667108182544,18.03278288063388,24.13792843578641,22.84867035661262,-199.56834515920946,27.300852661300922,6.0,4.0,-10.564912418888936
02-11,0.0,25.0,-46.42856952791312,81.86666647593181,-20.807456114197663,-56.666667108182544,14.529913804214543,16.206900189899027,22.84867035661262,-199.56834515920946,12.130408607763124,6.0,4.0,-13.717134406825608
02-12,0.0,22.00000286102295,-46.42856952791312,81.86666647593181,-20.807456114197663,-56.666667108182544,19.99999682108561,16.206900189899027,22.84867035661262,-199.56834515920946,11.95192977084266,6.0,4.0,-13.508806494009827
02-13,0.0,19.587634187256906,-41.379313179769184,82.93333371480306,-20.807456114197663,-93.33333951455592,21.45593671402558,16.206900189899027,22.84867035661262,-199.56834515920946,-0.5133857490268321,5.0,5.0,-17.50630586856017
02-14,0.0,17.8947388234231,-41.379313179769184,-21.32352700557946,-20.807456114197663,-93.33333951455592,26.78571086452921,16.206900189899027,22.84867035661262,-199.56834515920946,2.449090616480116,5.0,5.0,-26.384260920215237
02-15,0.0,16.842101960961447,-41.379313179769184,-18.110237994310243,-48.47328089135789,-93.33333951455592,22.201135858705406,31.03448039616946,-1.1673078353279258,-199.56834515920946,-20.45993516668463,3.0,7.0,-32.03764013867081
02-16,0.0,4.210522353153749,-44.444433406547695,-15.1020428288005,-48.47328089135789,-93.33333951455592,22.201135858705406,31.03448039616946,-17.64705670820174,-199.56834515920946,-16.66067330037214,3.0,7.0,-34.34391210918334
02-17,0.0,2.127657550770329,-44.444433406547695,-15.1020428288005,-48.47328089135789,-93.33333951455592,27.32447374300363,31.03448039616946,-17.64705670820174,-199.56834515920946,-17.326583164896743,3.0,7.0,-34.12804272578423
02-18,0.0,-10.227276575713152,-81.81818551268462,-15.1020428288005,-48.47328089135789,-93.33333951455592,12.380955336405577,31.03448039616946,-17.64705670820174,-199.56834515920946,-17.326583164896743,2.0,8.0,-40.00733405662227
02-19,0.0,-6.818182126057051,-73.9130429148899,-15.1020428288005,-48.47328089135789,-93.33333951455592,8.65191568361648,31.03448039616946,-17.64705670820174,-199.56834515920946,-19.270226414740886,2.0,8.0,-39.49446549800249
02-20,0.0,-8.045976145262136,-42.857144377669506,2.0408176505266025,-39.7270084509564,-93.33333951455592,4.384139274938757,25.925923200519225,-17.64705670820174,-199.56834515920946,-17.445257808589464,3.0,7.0,-35.115749821678186
02-21,0.0,-8.045976145262136,-42.857144377669506,4.000002543131511,-39.7270084509564,-93.33333951455592,15.185188319402895,25.925923200519225,-17.64705670820174,-199.53961613716044,-14.106588929417697,3.0,7.0,-33.649601472742745
02-22,0.0,-8.045976145262136,-39.28570858373938,-9.230772428493696,-39.7270084509564,-93.33333951455592,16.727274356137976,25.925923200519225,-17.64705670820174,-199.53961613716044,3.143184431661389,3.0,7.0,-32.81937236182283
02-23,0.0,-18.390800660282437,-95.45454976479871,-13.60000610351565,-39.7270084509564,-93.33333951455592,10.909087887808596,17.592590480402386,-28.95928130641878,-199.53961613716044,5.672226124118706,3.0,7.0,-41.34824522230534
